t,X,Y,Z
0.0,5.792909647357539,5.227391781964203,5.586612081837566
0.05128205128205128,7.251898997031655,11.895318482401043,5.871064241172517
0.10256410256410256,9.999796856881089,17.751545594515477,11.00983799412504
0.15384615384615385,14.53308551099438,23.99454072225396,22.84333920851247
0.20512820512820512,18.323259822970492,20.95481649573269,37.963828739153435
0.2564102564102564,16.42053685215596,7.847771127126614,44.8320539349695
0.3076923076923077,10.115064603670904,-3.959914284847631,38.51680828423957
0.358974358974359,4.078563591262997,-5.83535232437514,32.83767364067483
0.41025641025641024,0.7216863705770842,-7.128689133753699,28.589065190150617
0.4615384615384615,-2.736022985060529,-5.237637680322452,26.26613488681187
0.5128205128205128,-4.025689570819007,-6.252414687510174,22.638145122296294
0.5641025641025641,-6.1335378097820366,-7.659969500555484,21.86326445038631
0.6153846153846154,-5.900823966991404,-8.321889483127084,21.064257485071046
0.6666666666666666,-8.01332963673801,-11.456093918558805,21.14806446734594
0.717948717948718,-10.218069580170738,-11.389883324994697,23.779620577801115
0.7692307692307692,-11.042854265247176,-13.76221694004468,27.78793437711192
0.8205128205128205,-12.24613496534644,-11.920284048810053,30.080894864049473
0.8717948717948718,-10.898946640677284,-9.391788341441242,31.72753893755116
0.923076923076923,-9.670250286011873,-6.0892912695775205,32.152116451815466
0.9743589743589743,-7.763591560561543,-4.932373144438712,30.04029542865226
1.0256410256410255,-6.699617467200065,-4.162089134713411,27.32560709684863
1.0769230769230769,-6.21884402338339,-4.068383217657534,25.143010661856476
1.1282051282051282,-5.814137349894637,-4.66346922544634,22.722823708972985
1.1794871794871795,-5.2411580424152975,-5.703197898377304,21.724054526961126
1.2307692307692308,-5.43168030355246,-8.432080756646657,20.970277709561
1.282051282051282,-7.391288510737688,-10.213961128686412,20.455144064650558
1.3333333333333333,-8.74158262354144,-11.778143861843894,21.514200054290804
1.3846153846153846,-9.84420740352993,-13.029208532164423,24.198092031104444
1.435897435897436,-10.838472454652287,-12.066282492861067,29.643929528645057
1.4871794871794872,-11.822128924816276,-11.534563948271785,32.70745380530179
1.5384615384615383,-10.894758618796304,-6.994842349420395,33.14599015649301
1.5897435897435896,-8.450822950579758,-4.867021013473402,32.18314068868373
1.641025641025641,-7.026302244476636,-2.755792302865368,29.415908681595294
1.6923076923076923,-5.4695092514101535,-2.499561147158624,25.864171937862736
1.7435897435897436,-5.475777938454314,-3.5110549524775987,23.502463240503907
1.7948717948717947,-3.8881572211226842,-5.258370635624036,21.69941451379348
1.846153846153846,-4.289818657657872,-5.56973414567514,21.781501372226884
1.8974358974358974,-5.636548995198783,-8.740500678547502,21.124780499754642
1.9487179487179487,-7.525520696623256,-10.022263001287111,21.015500230551446
2.0,-9.203160371106426,-12.346558499460329,23.016525765073286
