t,X,Y,Z
0.0,5.00076674758657,5.000232797026721,5.000044168695958
0.10256410256410256,8.392978517288666,14.333648028243365,9.522019598309381
0.20512820512820512,14.78784248004394,18.63121115438738,26.779320949297233
0.3076923076923077,11.530911932657517,2.6311194294728395,34.60368239517787
0.41025641025641024,2.981226850427278,-3.082390123321074,25.765948486512443
0.5128205128205128,-0.8638218109554481,-2.9302753117975926,19.42201796945077
0.6153846153846154,-2.3831977979422803,-3.661749777897518,15.274897340310153
0.717948717948718,-4.016380322906476,-6.109818040627859,13.007389816164375
0.8205128205128205,-6.964350717332439,-10.658994354454679,14.045695016243101
0.923076923076923,-11.025778927306991,-14.452465663345778,21.47083471180494
1.0256410256410255,-11.738313773548606,-9.123617401785173,29.689202246055984
1.1282051282051282,-7.204465981985436,-2.384500744302577,27.174421975155195
1.2307692307692308,-3.547320762019102,-1.3809573434891185,21.40338646372849
1.3333333333333333,-2.46912699095089,-2.332740298729977,16.730133184441904
1.435897435897436,-3.0147794011988873,-4.187455782240439,13.49471772993966
1.5384615384615383,-4.967247162445505,-7.695130956046157,12.363061611728904
1.641025641025641,-8.676799283039857,-12.994221219108347,15.87905964022901
1.7435897435897436,-12.313995802798495,-13.803518715942028,25.99092029714048
1.846153846153846,-10.224120964070792,-5.346467882170867,30.08077559387885
1.9487179487179487,-5.160230459849335,-1.1725014294879843,24.76284232537718
2.051282051282051,-2.57759555609545,-1.3556798378015529,19.19200421143719
2.1538461538461537,-2.204208073481921,-2.545494434906901,14.985325428751294
2.2564102564102564,-3.1637924771834722,-4.72844446538828,12.248333388646781
2.358974358974359,-5.604233241698908,-8.914821367259965,11.9782379335514
2.4615384615384617,-9.876282396155672,-14.471301172178633,17.548163866876802
2.564102564102564,-12.766996397452196,-12.399203412845646,28.718624793067093
2.6666666666666665,-8.895948069963785,-3.180888680916901,29.490953664755715
2.769230769230769,-3.9451262224416244,-0.5890679224653783,23.247430319167016
2.871794871794872,-1.947408257960558,-1.1354437539626048,17.867786254427767
2.9743589743589745,-1.8280589510544962,-2.286088984388133,13.860795522935378
3.0769230769230766,-2.836782140622935,-4.407085548887397,11.223547469467377
3.1794871794871793,-5.295760999061065,-8.672141795100762,10.898123925958567
3.282051282051282,-9.801255320540056,-14.84441180560121,16.534586520832274
3.3846153846153846,-13.22059583053137,-13.159957021892248,29.009488140563757
3.4871794871794872,-9.109125039137822,-2.799434637927314,30.20225208627915
3.5897435897435894,-3.6438979717584443,0.04731876941411858,23.486260484750833
3.692307692307692,-1.408831406129695,-0.41119446658445685,17.88418260090903
3.7948717948717947,-1.0439132305415344,-1.1691153030256305,13.683361131627734
3.8974358974358974,-1.5364156229279629,-2.3859925340008146,10.607043093200662
4.0,-2.9493885348245175,-4.99776304825914,8.794853213773012
