t,X,Y,Z
0.0,5.000525626363548,4.999850048153806,5.000011642968885
0.10126582278481013,4.928620158613825,4.741111360672235,5.983991885772193
0.20253164556962025,4.6020247290316405,4.160379631688506,6.4578006421087615
0.3037974683544304,4.0934370583219195,3.5621458128096464,6.411435490972929
0.4050632911392405,3.5846722652207683,3.1317987795723528,6.021450020871918
0.5063291139240507,3.202403489807978,2.9076369560668365,5.494391261228037
0.6075949367088608,2.9879434258153843,2.855543054999105,4.977865728184374
0.7088607594936709,2.9274301444111734,2.93465052422733,4.554733113206311
0.810126582278481,2.9923863031012217,3.1077881217451075,4.267161660331301
0.9113924050632911,3.1507544014869007,3.3447164453378986,4.136698592113848
1.0126582278481013,3.371167245438321,3.6068926857009744,4.165630656332932
1.1139240506329113,3.6139141802915287,3.8491463965737927,4.340620132088443
1.2151898734177216,3.8336416923729333,4.0259497694013495,4.6226400452714325
1.3164556962025316,3.98796187250658,4.09587280993449,4.945313134173467
1.4177215189873418,4.045689931914656,4.050555420427917,5.232830666081402
1.5189873417721518,4.00218119575234,3.9174751010446465,5.421823539458111
1.620253164556962,3.8850296070540042,3.744764004074565,5.479487295067327
1.7215189873417722,3.7342844542780402,3.5835960338228845,5.418374706971462
1.8227848101265822,3.5920267888652107,3.4666822176613423,5.27761388620803
1.9240506329113924,3.48758674464384,3.4081500036400167,5.105462129150717
2.0253164556962027,3.4334205735720342,3.4057023551332852,4.940194511258626
2.1265822784810124,3.4311964314268737,3.4506445036177484,4.813139626010738
2.2278481012658227,3.469944401521942,3.5258509234921975,4.741766849776607
2.329113924050633,3.5381945863689643,3.615160503881598,4.7305179814952885
2.430379746835443,3.618696819430946,3.698351355423029,4.774329767922998
2.5316455696202533,3.6934819976225772,3.759887278122493,4.856347351789457
2.632911392405063,3.7486378162489236,3.789289870737574,4.955989190493374
2.7341772151898733,3.775336066460879,3.7858104999503306,5.04911724073096
2.8354430379746836,3.770863717321957,3.752897193737652,5.117664453476901
2.9367088607594938,3.7421968691507526,3.704363340253724,5.150043872889548
3.0379746835443036,3.6982491520288305,3.6518963849186,5.144654006052867
3.1392405063291138,3.651668770126495,3.60798364495504,5.10987843214775
3.240506329113924,3.613599228709095,3.5811525741521577,5.057923314750366
3.3417721518987342,3.588213636121677,3.5720500218031392,5.0028722895421875
3.4430379746835444,3.5807045829562756,3.580567985665357,4.955909839342223
3.5443037974683542,3.5881397876545083,3.60291863686685,4.925125472797238
3.6455696202531644,3.608071770735998,3.6302653402630995,4.914177644523502
3.7468354430379747,3.6327330052898654,3.6586844495544386,4.922707574822172
3.848101265822785,3.6573027788013053,3.680652245497436,4.945266354509662
3.9493670886075947,3.677443923854172,3.6931879946129524,4.976349393474566
4.050632911392405,3.688849310194749,3.695202112183796,5.006685407904012
4.151898734177215,3.6908138889026927,3.6879967828337916,5.031271813257107
4.253164556962025,3.6842418483320496,3.6742261154862805,5.045502607778292
4.3544303797468356,3.671756772918949,3.657514313407555,5.0475181384802905
4.455696202531645,3.6568752154602264,3.642736061513405,5.039451790439385
4.556962025316456,3.643032895507276,3.631897352836664,5.024561334542611
4.658227848101266,3.6333376777873028,3.6269491962207003,5.007197130394868
4.7594936708860756,3.6295820939109937,3.6274631805469126,4.990738170685984
4.860759493670886,3.6297557369575926,3.6330137731017107,4.979125576981889
4.962025316455696,3.634850464095618,3.6414987055271695,4.972893722103633
5.063291139240507,3.642642583685451,3.650126620242468,4.97393369519602
5.1645569620253164,3.6510144223455274,3.6589012953166598,4.9804187482118465
5.265822784810126,3.6573306827127934,3.6639532513846587,4.989284983444751
5.367088607594937,3.662726514565053,3.6652318677988833,4.9989208047176135
5.468354430379747,3.664620696345062,3.663676288810708,5.007546667831708
5.5696202531645564,3.663155217234049,3.6601546316101996,5.013298228653348
5.670886075949367,3.6590961920786196,3.655098526419454,5.014900411535653
5.772151898734177,3.6550033677313074,3.650310359313493,5.014154876572102
5.8734177215189876,3.6501647201598955,3.646313054513837,5.010150728918263
5.974683544303797,3.6470700385005856,3.6436347280584656,5.004654653008756
6.075949367088607,3.644695774444932,3.6437813087781517,4.99908088033917
6.177215189873418,3.6448630639900297,3.6449627453057247,4.993946166739767
6.2784810126582276,3.645193050884119,3.6475749520208978,4.9919426784111
6.379746835443038,3.648133473783426,3.650312170276064,4.991242788251464
6.481012658227848,3.6506968367062953,3.6526524457737017,4.992084037660015
6.582278481012658,3.6534058706221537,3.654266806820362,4.995615022823887
6.6835443037974684,3.6548162049660577,3.655886906151469,4.997911354367037
6.784810126582278,3.655694833085726,3.655283528989558,5.00096493326793
6.886075949367089,3.655183028183264,3.6550440073110018,5.003719203004195
6.987341772151899,3.65469084924646,3.6531598875748617,5.004633506277677
7.0886075949367084,3.652754860769982,3.651574042371992,5.00484716667124
7.189873417721519,3.6515609046316113,3.6504209342847047,5.003428897553282
7.291139240506329,3.6502112091786714,3.6493463199592537,5.001969556090978
7.3924050632911396,3.6497446404781995,3.649047723527513,5.000895304938395
7.493670886075949,3.649185607000611,3.649141451294952,4.998369997782634
7.594936708860759,3.649461918348005,3.650090046401207,4.997440793115382
7.69620253164557,3.6500261481139438,3.6509855127094397,4.997259539328269
7.7974683544303796,3.650670896781561,3.6519616668247084,4.9975581773835955
7.898734177215189,3.651755271231893,3.652744266481523,4.9986244570335625
8.0,3.652166541904733,3.6526211709723126,4.99927047718046
