t,X,Y,Z
0.0,5.015720888597322,5.160898503031518,4.646700826652878
0.20408163265306123,4.810823114443473,4.016610161323055,5.898237114605976
0.40816326530612246,3.3691592347852133,3.3146722775687985,6.124364961179507
0.6122448979591837,2.625113068781353,3.0562041212439235,4.924132372980467
0.8163265306122449,3.131924141906655,3.2281756080544595,3.844334289803317
1.0204081632653061,3.498820002802137,3.4311390423416253,4.723568795805135
1.2244897959183674,4.076437537935862,4.051564761435997,4.302377957574522
1.4285714285714286,4.062423753580641,4.091440380547097,4.830340209153653
1.6326530612244898,4.558650236635453,3.8506065352330006,6.077518827423907
1.836734693877551,3.2289674790032574,3.9815886288268127,4.772404869861842
2.0408163265306123,3.2274369586720684,3.5850337900248688,4.934819257389489
2.2448979591836737,2.7470542032653187,3.1848718853388283,5.033006987777396
2.4489795918367347,4.282461143973169,4.005679851815524,4.6885757173044444
2.6530612244897958,4.004058186493083,3.423578210881017,5.156478864495863
2.857142857142857,3.347526318619421,3.7404625949604666,5.081504470395402
3.0612244897959187,3.936636365218833,3.5430763576252136,5.565304552145705
3.2653061224489797,3.54423068078673,3.846258865624264,5.323366464773156
3.4693877551020407,3.008851274635052,3.5976988872400457,4.958706557525668
3.673469387755102,3.37199319994007,3.6961159451583248,4.398430354741098
3.8775510204081636,3.8371222447284365,3.8494583551170476,5.060240840822768
4.081632653061225,4.460561255510557,3.8074859477875616,5.038809565191996
4.285714285714286,3.452881294801672,3.764542607918051,4.706025335551838
4.4897959183673475,4.047668906336098,3.430021708479858,5.091647151344842
4.6938775510204085,4.2505037206973,4.001149531762566,5.087458439953902
4.8979591836734695,4.060601864273465,3.618490708195778,5.258451682814907
5.1020408163265305,3.6517258987939907,3.362552849914554,5.128339197933811
5.3061224489795915,3.9505911789777346,3.5534574133276977,4.603626437998962
5.510204081632653,3.4996199148968845,2.8969475163324945,4.794575078010965
5.714285714285714,3.3232418268921977,4.304008157412439,4.81460107926637
5.918367346938775,3.1689833227336637,3.9253674282433377,4.945350920626269
6.122448979591837,3.659584840545239,3.704769880307743,5.071033352842506
6.326530612244898,3.530127777241164,3.9559415908578894,5.17715582097732
6.530612244897959,3.4974306763211085,3.5988086878139853,4.65894350406058
6.73469387755102,3.7424043852897144,3.893506047042179,5.230909440876835
6.938775510204081,3.8460674467920026,3.6133243650307736,5.564427621297629
7.142857142857143,3.5879049402686114,3.660551701101148,4.88493633163539
7.346938775510204,3.6751401128458823,3.571662372712997,5.721979075217956
7.551020408163265,3.7817175651519874,3.1079192696160476,4.844157126879638
7.755102040816327,3.210149173029871,3.9344626720413625,5.485001312792166
7.959183673469388,3.511802430041938,3.8501119596801425,4.92421744705316
8.16326530612245,3.779610075832155,4.210311704860015,4.876689660401711
8.36734693877551,3.268902705627388,3.883081981227212,5.184761983870421
8.571428571428571,3.8609174122791496,3.9813414800520865,4.759381489402819
8.775510204081632,3.0395468783338324,3.9856928371231892,4.854962660411501
8.979591836734695,3.2754792712335647,3.275067886621679,5.399503888185327
9.183673469387756,3.7075888918031366,3.7491012027390096,5.300951321362932
9.387755102040817,3.4413197327844083,3.289824020784259,4.697261081791267
9.591836734693878,3.3084246634934433,3.5581311929809614,4.6842861493835874
9.795918367346939,3.6636568079611873,3.4967502422813905,4.97208935143902
10.0,3.853408182870805,4.102238046934311,5.552168533424366
