t,X,Y,Z
0.0,5.0,5.0,5.0
0.025078369905956112,5.244672054674527,7.118266128879467,5.426403997752741
0.050156739811912224,5.910825489025908,9.307553496949998,6.184207389687932
0.07523510971786834,6.931659470222451,11.647592409077548,7.415465175398835
0.10031347962382445,8.261096848125353,14.111236252383076,9.312138993904872
0.12539184952978055,9.841033974639682,16.52285163996654,12.08389377033064
0.15047021943573669,11.565397711695569,18.51155799086825,15.876540739256559
0.1755485893416928,13.246277735111235,19.516135408622944,20.620267934716328
0.2006269592476489,14.603723700791276,18.93563370056041,25.85223047371476
0.225705329153605,15.313573942143897,16.466617783042494,30.681262231006666
0.2507836990595611,15.12582587051375,12.442629813397968,34.09030312007389
0.27586206896551724,13.995502195710428,7.802819732110825,35.48014463196215
0.30094043887147337,12.119954140750263,3.5951914912228626,34.981433855237846
0.32601880877742945,9.843946988921864,0.4535796358308366,33.2412479966213
0.3510971786833856,7.512459469823139,-1.5258468818314144,30.966424623973374
0.37617554858934166,5.372092582717956,-2.5769755182201353,28.63807863202134
0.4012539184952978,3.5494058015711762,-3.018837275524809,26.4826650383745
0.4263322884012539,2.076358021239055,-3.1220087651960764,24.56174830401964
0.45141065830721,0.9273524412615683,-3.073956873863837,22.86203112055575
0.47648902821316613,0.04959860226765843,-2.990027821528965,21.34888883591892
0.5015673981191222,-0.6173612002961552,-2.9352890429833636,19.989505710023135
0.5266457680250783,-1.1311108904942653,-2.9437109990339407,18.759586685750598
0.5517241379310345,-1.5417816799874686,-3.0318551098917963,17.6434320344655
0.5768025078369906,-1.8909473355128263,-3.2077682787342976,16.63227116879148
0.6018808777429467,-2.212313408530054,-3.4764123591804577,15.722774297822696
0.6269592476489028,-2.533169278272273,-3.8427459384243914,14.916277192045225
0.6520376175548589,-2.8760080613454972,-4.313225417596488,14.21874803317893
0.677115987460815,-3.2599833604861193,-4.89616913604883,13.641400807712625
0.7021943573667712,-3.7020102875627896,-5.6011441883389015,13.201852494969497
0.7272727272727273,-4.217365692976726,-6.4372724824810605,12.925697852941378
0.7523510971786833,-4.819622443614012,-7.410101406566772,12.848250249970539
