t,X,Y,Z
0.0,5.000556128947413,5.000140481236546,5.000034232523311
0.1016949152542373,4.927108522527466,4.739272426456816,5.987040329111612
0.2033898305084746,4.598207178772358,4.15536490814048,6.459060203181027
0.3050847457627119,4.0862683489983755,3.5551850123831508,6.408543879195001
0.4067796610169492,3.5770397998801733,3.1269554753018944,6.013243151005257
0.5084745762711864,3.1964302334027486,2.9045585787240364,5.4823468514256435
0.6101694915254238,2.9848198909597117,2.8562358293648615,4.9646896436824175
0.7118644067796611,2.9275953627576716,2.939194082682313,4.5434868153752594
0.8135593220338984,2.9961129702253695,3.1151901894318113,4.260483385070292
0.9152542372881356,3.158910237878451,3.3539103822450542,4.134982361272152
1.0169491525423728,3.3817399865869495,3.6182191491207405,4.170408992132818
1.1186440677966103,3.624670440819834,3.8596057461945668,4.35114311923158
1.2203389830508475,3.843499551336423,4.031485725692857,4.638472177466623
1.3220338983050848,3.9938712851980047,4.0955161119527,4.963097260365832
1.4237288135593222,4.045539536058237,4.044373734205847,5.2476488907508
1.5254237288135595,3.9969099073009793,3.90669697670137,5.42864555771594
1.6271186440677967,3.8745612072269546,3.733068353722039,5.4784719794531584
1.728813559322034,3.723514361133936,3.5737467185251024,5.410693848833495
1.8305084745762712,3.582968377232736,3.459846541812022,5.265803873057823
1.9322033898305087,3.480559546624051,3.4058316625913863,5.0903078611590615
2.0338983050847457,3.431710509360274,3.4089062302917794,4.927616529332711
2.135593220338983,3.4331996172815424,3.456257818904372,4.804744577132271
2.2372881355932206,3.4757606603460225,3.533829576795841,4.738443112745726
2.3389830508474576,3.5467301849305275,3.6229762291475103,4.732932643366968
2.440677966101695,3.6267428514345763,3.7059566715401417,4.78087687292132
2.5423728813559325,3.7007475488906696,3.764795338179981,4.866323971513431
2.6440677966101696,3.752676471016796,3.7914891832442215,4.966291000997757
2.745762711864407,3.7761593551986103,3.7834020927350513,5.0585420676329695
2.8474576271186445,3.7686502464385736,3.7482275111640013,5.123569125755814
2.9491525423728815,3.736691089228136,3.6964124258580964,5.150748439526392
3.050847457627119,3.6919054523854196,3.6453001106080563,5.141312735967954
3.152542372881356,3.6460958485447463,3.603400496998976,5.103725930729639
3.2542372881355934,3.608846761078564,3.5783337617474524,5.050350569352793
3.355932203389831,3.5869283138176336,3.572866930059568,4.994980263209029
3.457627118644068,3.580785533906769,3.5836503206257793,4.95061599018077
3.5593220338983054,3.5906121055281934,3.606182761730091,4.921928895085462
3.6610169491525424,3.611336976045636,3.6349321860897863,4.9141975886080305
3.76271186440678,3.636656737769901,3.6621968975904893,4.92552498861885
3.8644067796610173,3.661135092675485,3.683514271117174,4.9501416823345545
3.9661016949152543,3.6802554915055077,3.694207790259776,4.981460418774063
4.067796610169491,3.6897357628034886,3.694953739936729,5.010934998667284
4.169491525423729,3.6896185526427,3.6860344818990596,5.034376210156936
4.271186440677966,3.682178493823156,3.671344623162284,5.046219772999159
4.372881355932203,3.6688315422780002,3.6547157281336555,5.047590590840718
4.474576271186441,3.6546031405123314,3.640100355460246,5.037682794279992
4.576271186440678,3.641261068214903,3.6302947608718257,5.022070151162285
4.677966101694915,3.632477321640798,3.6260080418220118,5.003733463171241
4.779661016949153,3.629198351510208,3.6284533221111976,4.988776259925244
4.88135593220339,3.6306323373356726,3.6349625342019145,4.9776719477767015
4.983050847457627,3.6364760925217774,3.6437635659567884,4.973227251673724
5.084745762711865,3.644111123658196,3.652875150681013,4.974419482784135
5.186440677966102,3.652482317887565,3.6599280127015987,4.981721479549795
5.288135593220339,3.658842681648019,3.6643927410458623,4.991000259798377
5.389830508474577,3.6633616202318167,3.6652252467876028,5.000914999306063
5.491525423728814,3.6639129820219227,3.663049671578163,5.009929988092841
5.593220338983051,3.662156567287143,3.6587949641344055,5.0144115006061245
5.694915254237289,3.658089773627132,3.6542444248320827,5.015462881829994
5.796610169491526,3.6536188303998056,3.6491116610706738,5.012855238150199
5.898305084745763,3.649426746394017,3.6450972207689527,5.008122582958734
6.0,3.646183493362144,3.6441192535783324,5.0032372590113114
