t,X,Y,Z
0.0,5.000054848761994,5.00001287819264,5.000034720777162
0.02510460251046025,4.998657337778118,4.982249279007687,5.282480604484513
0.0502092050209205,4.98965242014323,4.931133819515906,5.541928904821147
0.07531380753138076,4.96785585567132,4.850732516228601,5.7747780254168655
0.100418410041841,4.930092844653744,4.745308725181667,5.977708647635015
0.12552301255230125,4.87485432575613,4.619687019691457,6.148270805396949
0.1506276150627615,4.802136729515267,4.478738690214014,6.284720536028674
0.17573221757322174,4.713035378506312,4.327800768818691,6.386602668456172
0.200836820083682,4.609544334163974,4.17151641103617,6.454096794394307
0.22594142259414227,4.494073130283635,4.014695013868753,6.488577686165562
0.2510460251046025,4.369778001121445,3.8609797864256303,6.492014184197021
0.27615062761506276,4.2395847247994585,3.7137982405971313,6.46741155295049
0.301255230125523,4.106786971083196,3.5757811956339514,6.417768791036523
0.3263598326359833,3.973933933853012,3.448609334383053,6.34653445517579
0.3514644351464435,3.843745875224411,3.3338126712844116,6.257269509444468
0.37656903765690375,3.7185098057085333,3.2317097448686702,6.153322080106373
0.401673640167364,3.5998828139945145,3.142872304293712,6.037805602986479
0.42677824267782427,3.4894626278271406,3.067006632736736,5.913866900338039
0.45188284518828453,3.3881259957336907,3.0038270293050218,5.7842261151284475
0.47698744769874474,3.2966855207889627,2.952689019258544,5.651191747324397
0.502092050209205,3.2155000970667,2.9130561601356018,5.516954281697595
0.5271966527196653,3.1447870137434863,2.8841989654632063,5.383400187715333
0.5523012552301255,3.0845675425728207,2.865393495570247,5.252066170133155
0.5774058577405857,3.0346862046469014,2.855953383821642,5.124409000890432
0.602510460251046,2.994792831729237,2.8551430471988466,5.0015125718160505
0.6276150627615062,2.9644524291696164,2.862482067689869,4.884347045347034
0.6527196652719666,2.9434067932450256,2.8773257058839077,4.773804689787132
0.6778242677824268,2.9311630177430446,2.8990879862123133,4.670580904597223
0.702928870292887,2.9272063345847896,2.927298554303265,4.5753665036412485
0.7280334728033473,2.931008493185417,2.961287298433492,4.4884437776722015
0.7531380753138075,2.9422049468831153,3.0008850456136313,4.410297352011869
0.7782426778242678,2.960321910853284,3.045347966020293,4.341337739207456
0.803347280334728,2.9847591607980357,3.0943771018520843,4.281751929315293
0.8284518828451882,3.015154058105111,3.147371231481163,4.231760520618175
0.8535564853556485,3.0509190394158043,3.2038386113655135,4.191612126300349
0.8786610878661087,3.0917816961072093,3.263270263347733,4.161360560844533
0.9037656903765691,3.1369892182849672,3.3252304707184317,4.141121824118581
0.9288702928870293,3.1860946132546824,3.3888871809810124,4.130714946156346
0.9539748953974895,3.2385868394418242,3.453878983398534,4.1301194940496915
0.9790794979079498,3.2939495292081302,3.519353920412686,4.13925838415482
1.00418410041841,3.3515676162523835,3.5846240619789733,4.157854186490089
1.0292887029288702,3.410824877931494,3.6490774818255565,4.18562720652069
1.0543933054393306,3.4709797855144897,3.7119618701832136,4.222217498651367
1.0794979079497908,3.5315274244655517,3.772275156472324,4.267049265507214
1.104602510460251,3.5916348445399673,3.8295248734392984,4.319519246790687
1.1297071129707112,3.650729613975816,3.882837301544831,4.379014755363789
1.1548117154811715,3.7079701483030174,3.931424703227919,4.444605232153968
1.1799163179916319,3.7627052560709435,3.9747774007794243,4.515556105125676
1.205020920502092,3.814287789157521,4.0121797290052,4.590604148310117
1.2301255230125523,3.8618926828635107,4.043032661857876,4.668854792037827
1.2552301255230125,3.905001389300195,4.067195232131999,4.7490477571964025
1.2803347280334727,3.943064931576031,4.084056576384852,4.8300119850248535
1.3054393305439331,3.9756712784876895,4.09365148373225,4.910482272192935
1.3305439330543933,4.002234881490241,4.096001411977946,4.989378074054592
1.3556485355648535,4.022668740461421,4.0912028843899995,5.065159589411094
1.3807531380753137,4.036660110878507,4.0794950367821565,5.137020205720546
1.405857740585774,4.044214783438124,4.061440343206847,5.203922361145002
1.4309623430962344,4.045349065536507,4.03749197559583,5.264706519201003
1.4560669456066946,4.040274484054194,4.008313365576962,5.318788704859703
1.4811715481171548,4.029362742713503,3.9746416456366607,5.365532017237633
1.506276150627615,4.012969901707005,3.9373189026003947,5.404395439508955
1.5313807531380752,3.991528856377873,3.8972697059015533,5.435138689467827
1.5564853556485356,3.965778367231869,3.855163267025031,5.457724558826829
1.5815899581589958,3.93630864933931,3.8118885071418553,5.472143881674398
1.606694560669456,3.903615872157604,3.7683128223398454,5.478565814218705
1.6317991631799162,3.868572653872406,3.7251896968852107,5.477354085915686
1.6569037656903765,3.8319094838617955,3.6830926668531347,5.4689057951845905
1.6820083682008369,3.794087605280754,3.6426409542758504,5.4539001210701885
1.707112970711297,3.756013567610947,3.60430042140791,5.432820860606036
1.7322175732217573,3.7181322588246646,3.5687363234331966,5.4064280158110405
1.7573221757322175,3.6811755886142734,3.536095339875174,5.375448308264967
1.7824267782426777,3.6454666405086242,3.506671785033616,5.340506986041447
1.8075313807531381,3.611606667301206,3.4807931510263117,5.3025516484928055
1.8326359832635983,3.579911568211933,3.458425436590953,5.261985205056257
1.8577405857740585,3.5507079334522036,3.4398171351410154,5.219751661844032
1.8828451882845187,3.524299708582874,3.424841765278766,5.17658409639563
1.907949790794979,3.5008231385467257,3.4135256971656927,5.132897636016132
1.9330543933054394,3.4804854405478247,3.405804599245444,5.089539236319503
1.9581589958158996,3.463333352235402,3.4016229170654415,5.0469147799679925
1.9832635983263598,3.4494293589583016,3.4007384685924062,5.005494308558955
2.00836820083682,3.438857107052008,3.4030282314369713,4.965807644070319
2.0334728033472804,3.431473280374843,3.408352123731084,4.928242191160409
2.0585774058577404,3.427274825642078,3.416518762302711,4.8932743800165275
2.083682008368201,3.4259977839843763,3.427203012988444,4.86111348716647
2.1087866108786613,3.4277693359568766,3.4402233789884913,4.832087338697003
2.1338912133891212,3.4322698222726897,3.4553552981854034,4.806263035104982
2.1589958158995817,3.4392669076104,3.4723825260956924,4.784015743539188
2.1841004184100417,3.448756623076785,3.490899758577283,4.765429207074962
