t,X,Y,Z
0.0,2.953085582966307,2.311958365642175,2.065373595955154
0.025,1.1517494287718064,3.0682238250476987,1.7616837711807882
0.05,2.507241606836092,4.229771581592441,2.0675483961189007
0.07500000000000001,2.9572650107126113,5.445170003070621,2.945119021640714
0.1,4.620080320403786,9.743706479284771,2.889809523244975
0.125,5.200528157611529,10.821325806624403,2.762863957741364
0.15000000000000002,7.591163377593778,13.732425261413978,4.702226949502429
0.17500000000000002,9.042316504261954,19.432980337643748,8.539224588806745
0.2,11.110266571011126,21.861757788147106,13.409250011512784
0.225,14.337131162770202,25.02684689175585,19.61854610441862
0.25,17.44540522664937,27.848093117080122,27.6945245031577
0.275,18.52337871886265,22.846795925786026,36.08756150600287
0.30000000000000004,18.63172141716341,15.72784468918434,45.38978548159185
0.325,17.46095259685958,6.55691915441062,47.60239059112578
0.35000000000000003,14.252693637511408,-1.131618123717034,45.197169077514836
0.375,10.338499482800504,-5.453662912493897,41.9236930377748
0.4,5.706892039042431,-7.49429026014105,38.58612908138212
0.42500000000000004,4.093389642228149,-7.398875363724227,35.232047125778024
0.45,1.7948608974657263,-9.085564578867098,32.372741099539226
0.47500000000000003,-2.023327118732394,-8.51671418764786,28.465436928633565
0.5,-2.0054719560714487,-6.89515330511248,28.063425096916447
0.525,-2.767154332434698,-8.174175837380464,27.075602018002005
0.55,-4.505484008601023,-8.421925981708776,26.30430929431009
0.5750000000000001,-4.243336118959453,-8.497353287292041,25.861437700433445
0.6000000000000001,-5.933432466090615,-6.728455001487694,25.012630722757027
0.625,-6.001404910977296,-7.86827735715443,24.46752056134046
0.65,-7.5872055224578485,-7.750677249849211,23.166923545388116
0.675,-7.190577406500237,-8.77728191430448,23.512685849188564
0.7000000000000001,-7.716783813184724,-8.871467413057696,24.241415389789694
0.7250000000000001,-8.745343149484935,-12.258562710494225,23.968432748820977
0.75,-9.055683973102656,-10.945749987786924,24.526124252140814
0.775,-8.981450094405426,-11.274881904715038,25.806686454140802
0.8,-9.210753241237025,-11.60438315842042,26.492515861067837
0.8250000000000001,-8.73333880259785,-10.305746193252213,26.683216436490095
0.8500000000000001,-10.130484397112635,-10.260571553706551,29.231817423373485
0.875,-10.086549706010956,-10.585801507926375,28.631548146488033
0.9,-9.763417618406228,-9.374764712778179,29.330043447292717
0.925,-10.015960400664039,-9.197677584950839,30.49885772946252
0.9500000000000001,-9.97527223903506,-7.833737784697059,30.666446580445502
0.9750000000000001,-8.954020754790692,-8.103550416723966,30.844450208735864
1.0,-9.128489897830761,-6.624736372763497,29.05965205255877
1.0250000000000001,-9.235673842815032,-6.318903663886956,29.238747937488693
1.05,-7.905680467735263,-5.9765421651746635,27.965843109688187
1.075,-7.862033401212171,-6.130638327088131,28.993024620400032
1.1,-6.706572482558086,-6.353345406992459,27.347891063603303
1.125,-7.14789171182621,-6.401691087516237,26.832375610437037
1.1500000000000001,-7.013285537696817,-7.4741659340768045,24.9582501624584
1.175,-6.617892441639002,-6.482912127192066,25.803105920944876
1.2000000000000002,-7.0690872944472245,-6.433909926267115,24.731148977289344
1.225,-6.877724042148097,-6.81493157111862,24.369668059993366
1.25,-7.452136458215477,-7.1629756159549345,22.937066662944513
1.2750000000000001,-7.232055416739179,-8.489145419162321,23.934004768036903
1.3,-7.989162250998333,-9.102476562250782,23.60529809978282
1.3250000000000002,-7.4651026310711,-10.229487095681558,23.989608802215933
1.35,-8.567472815442297,-11.131809659525924,26.184123639346065
1.375,-8.914003449854063,-11.726521131192024,25.94041492795743
1.4000000000000001,-9.882714906343494,-10.727231985334717,26.345557674663983
1.425,-10.05038319519987,-11.450791683742093,26.28477583646258
1.4500000000000002,-10.088897207959135,-12.240811940413291,26.75227200818182
1.475,-10.300833527096053,-10.052188571137815,28.922944584792663
1.5,-9.376526853333413,-9.802956518973598,28.93484647755053
1.5250000000000001,-10.290216409705529,-11.090866532041142,29.220691796569437
1.55,-10.55320950630064,-8.69205101410582,30.653062403749175
1.5750000000000002,-9.970111855071258,-8.533723337386931,29.24117947158291
1.6,-9.310524988171764,-7.217130417069622,30.409691118236122
1.625,-9.178058755614835,-5.362991188685528,30.516460037564187
1.6500000000000001,-8.317622094819727,-6.691743431960626,28.918530549815983
1.675,-7.71544049851404,-6.013314074603504,28.777470513015096
1.7000000000000002,-6.967463277923313,-4.860629214060722,28.47486245180921
1.725,-7.090273383581617,-5.537674016257805,26.661010276448312
1.75,-7.085242890356398,-4.554199780316537,25.851903850854598
1.7750000000000001,-5.5459920710630985,-6.385805165241097,25.620027883897315
1.8,-5.956836920854266,-6.434593189794383,25.07193775701007
1.8250000000000002,-6.691890916234111,-7.194137134483809,24.145524642976447
1.85,-7.027736021810445,-6.167482921340067,23.71434222938853
1.875,-5.969349198665465,-9.796027963427612,23.550406852971644
1.9000000000000001,-6.874384081724908,-8.680257787107122,24.150662906760818
1.925,-7.191084287583013,-9.288401500154238,23.755690675191783
1.9500000000000002,-6.450688497018635,-9.533856392970721,23.912093942010863
1.975,-8.64221938503217,-10.202127966411647,23.287918294722267
2.0,-8.99089635303216,-9.039463577010608,25.53513495954151
2.025,-9.01060581482473,-10.367093079890182,26.91244219887981
2.0500000000000003,-9.458641722425758,-9.846770551808278,27.315544453405057
2.075,-10.027212141074457,-10.039549886925615,26.00252893682663
2.1,-10.644827871177247,-10.774914621489097,27.960497616126524
2.125,-10.50418491046422,-10.888877721154152,28.984898390089082
2.15,-8.899150083093907,-9.272402569199334,30.029308317114623
2.1750000000000003,-9.41276203090504,-9.07552532932569,31.033557673245436
2.2,-9.563120263761943,-6.910860275432078,29.548898808815988
2.225,-8.880504453507584,-7.214407583237113,29.527473174635556
2.25,-8.203674090869526,-7.273754578458206,30.974432780680065
2.275,-7.9685179825058325,-5.656192613846123,29.318718274912662
2.3000000000000003,-7.256746982441677,-7.155729695193223,28.580994036586162
2.325,-7.627274362711113,-5.451455882039299,27.697835739550115
