t,X,Y,Z
0.0,4.987041965033738,4.998189174091722,4.92421834053961
0.05063291139240506,5.040373312271519,4.872295729839934,5.516231093429078
0.10126582278481013,4.9441292820177685,4.701288359832223,5.94646024705083
0.1518987341772152,4.76973231961612,4.489069133328701,6.372118090454844
0.20253164556962025,4.603316568613818,4.124966343692703,6.476562747346426
0.25316455696202533,4.340437489721687,3.8476409646758,6.532695452452674
0.3037974683544304,4.069997186032336,3.562637551717873,6.380345427962994
0.35443037974683544,3.8238419899078098,3.3292764913300563,6.21062541120097
0.4050632911392405,3.573980339968545,3.1242818202313054,5.998915293921166
0.45569620253164556,3.3366603090489826,2.9495470965116426,5.758731828811255
0.5063291139240507,3.1944896904912934,2.9792701813063407,5.4079738172821274
0.5569620253164557,3.0780821413499946,2.874858681386131,5.276313301096299
0.6075949367088608,3.0034620745005074,2.8288651451311697,4.9772804879619486
0.6582278481012658,2.9568495201464735,2.8714309066319035,4.777904138998253
0.7088607594936709,2.869298586660172,2.9904895439560684,4.606079247026441
0.7594936708860759,2.9357254966632076,3.0313329711274526,4.393653305548377
0.810126582278481,2.966620542489763,3.1110777545673023,4.3027934431522485
0.8607594936708861,3.0503208166172793,3.208501220936204,4.17931311466248
0.9113924050632911,3.1649443712996983,3.38552058517235,4.1143310576357415
0.9620253164556962,3.2718741254994277,3.481780209245556,4.066034844851798
1.0126582278481013,3.3583605344778613,3.6022888155793806,4.164812620033656
1.0632911392405062,3.5025798764487357,3.667960662865934,4.2388080024614805
1.1139240506329113,3.5926770878045824,3.8034855578248714,4.359454474559527
1.1645569620253164,3.752403819557074,3.927917443194748,4.5014885524198665
1.2151898734177216,3.8221538206698344,4.0276190689083124,4.583035681743802
1.2658227848101267,3.9709863885314545,3.989573760111814,4.77996932767991
1.3164556962025316,4.009677287713351,4.03015952374137,4.9386555531378065
1.3670886075949367,4.0274149578276734,4.113249409290897,5.142798777201639
1.4177215189873418,4.032955295147252,4.0062399716320005,5.281939442802939
1.4683544303797469,4.0735405747701785,3.9774687530631527,5.3550827427523195
1.5189873417721518,4.014614992023124,3.9355761495849633,5.428270491924751
1.5696202531645569,3.994516328026518,3.776701336513844,5.503209561541482
1.620253164556962,3.8967756573585626,3.7379448085948463,5.520440091928675
1.6708860759493671,3.7380319472055215,3.697663509830826,5.4750175486326444
1.7215189873417722,3.698978747787795,3.597501534885228,5.407497623824315
1.7721518987341771,3.740269427473853,3.5773857488840326,5.3708612122161306
1.8227848101265822,3.5697045626583317,3.448005881404661,5.266591788954746
1.8734177215189873,3.51646338171402,3.4009878248328125,5.171925564488227
1.9240506329113924,3.478843671971029,3.391545716993943,5.080256369198037
1.9746835443037973,3.424987183956534,3.482736063952834,4.967183109761789
2.0253164556962027,3.4017769314686963,3.4202315976360005,4.928750829595491
2.0759493670886076,3.4392719368355236,3.4493485378082083,4.915515282509164
2.1265822784810124,3.4540484550459594,3.4187858562053477,4.852802214529101
2.1772151898734178,3.3910774421550434,3.4820065142702146,4.752500199878116
2.2278481012658227,3.4373326462042724,3.5452303535223324,4.735372307861472
2.278481012658228,3.533581472328213,3.5222546707434796,4.7588516884278524
2.329113924050633,3.5540436660852306,3.6187497839421248,4.680285873791594
2.3797468354430378,3.570393088017119,3.6082613385521314,4.672284143306817
2.430379746835443,3.720638455703808,3.729133557000559,4.8373887827966655
2.481012658227848,3.6444219232220143,3.7547273779874972,4.8360495166570185
2.5316455696202533,3.7122507598839385,3.7598982121936735,4.847989507625691
2.5822784810126582,3.65996462630555,3.798792511556677,4.920260690271381
2.632911392405063,3.78345565051095,3.781036198278093,5.01754780467236
2.6835443037974684,3.7518511496588456,3.751462082135904,5.037998005141871
2.7341772151898733,3.7604959435200467,3.7452963252380864,5.053872993515235
2.7848101265822782,3.800132007652918,3.7800615548815744,5.105340604672083
2.8354430379746836,3.8986741096257127,3.7795133163311334,5.17211004723636
2.8860759493670884,3.69716536216725,3.7414464031925565,5.166071701297363
2.9367088607594938,3.7304610765777206,3.6756795768868447,5.163872968204807
2.9873417721518987,3.7112260620869617,3.658225461417581,5.192348168211607
3.0379746835443036,3.739604597719696,3.6614180959501335,5.128544593934225
3.088607594936709,3.6905024868311247,3.654966066453482,5.152637766148036
3.1392405063291138,3.6065035940393324,3.597322073356216,5.122638523408515
3.189873417721519,3.650178127686543,3.6231648742180695,5.112144235774779
3.240506329113924,3.5776277805886507,3.558106084337327,5.014714422423586
3.291139240506329,3.6546990260630356,3.580069463407514,5.049640896357053
3.3417721518987342,3.620479805221477,3.5617400087368813,4.9619075965573956
3.392405063291139,3.569114932644954,3.5699844810394876,5.030861183779446
3.4430379746835444,3.6076208061116346,3.546046768591878,4.979300598352857
3.4936708860759493,3.6055601773991732,3.5563616136476774,4.934182794969427
3.5443037974683542,3.5307832024648684,3.6130955197754764,4.913870600466235
3.5949367088607596,3.5548444977630265,3.5935673770617544,4.925658999157365
3.6455696202531644,3.590345116567664,3.64005239987415,4.933885578179401
3.6962025316455698,3.593599852657077,3.6347196810280207,4.992307561028682
3.7468354430379747,3.6364052602914456,3.631091267109215,4.924651736029293
3.7974683544303796,3.603900772240848,3.7069234816121193,4.945593233966026
3.848101265822785,3.691446725705826,3.709628071756994,4.959104248547615
3.8987341772151898,3.698865608941138,3.694482246124306,4.936508480585451
3.9493670886075947,3.6457537128951105,3.6789730377294623,4.88684819160591
4.0,3.7412340906660235,3.6405915065101,4.988787932912558
