t,X,Y,Z
0.0,5.0,5.0,5.0
0.05063291139240506,6.213936666878904,10.754021215663832,6.424722833891884
0.10126582278481013,9.465846001459576,17.649910090250128,10.887837388652425
0.1518987341772152,14.163044252577098,23.78000381948572,21.426690647826966
0.20253164556962025,17.90608894011943,21.401173370630136,36.95906229717513
0.25316455696202533,16.595228010710212,8.015102278988817,44.94833981959432
0.3037974683544304,10.54234020669947,-2.977109915876971,40.731104540655984
0.35443037974683544,4.284134662277996,-6.2252110369305385,33.87348800733239
0.4050632911392405,0.04869177287621423,-6.3191511645223395,29.009977524357488
0.45569620253164556,-2.4222980114899846,-6.085993103918906,25.731792485789445
0.5063291139240507,-3.916280141673992,-6.35349660855745,23.42786491709851
0.5569620253164557,-5.05359360193087,-7.246765796167244,21.919637610230613
0.6075949367088608,-6.221336627716221,-8.693958587440406,21.27959958728062
0.6582278481012658,-7.586329508535082,-10.505517591756343,21.738052427950873
0.7088607594936709,-9.132183267541139,-12.232689464786075,23.534835519958197
0.7594936708860759,-10.59528046269662,-13.088282374077153,26.569174648116345
0.810126582278481,-11.470101762242075,-12.275894956709969,29.941432767956428
0.8607594936708861,-11.30306509877524,-9.83894136154043,32.20665033440988
0.9113924050632911,-10.097963134425665,-6.986578724792331,32.42948058227365
0.9620253164556962,-8.37683598363072,-4.913828527289156,30.905692673798832
1.0126582278481013,-6.769819675509961,-4.013249946340553,28.54867883024956
1.0632911392405062,-5.65303638789066,-4.0204402047160785,26.091803804530123
1.1139240506329113,-5.117514503506333,-4.623301649183936,23.877984398947447
1.1645569620253164,-5.127886077026963,-5.667673432929567,22.096058536170226
1.2151898734177216,-5.644979231425763,-7.118430405974511,20.923001130712006
1.2658227848101267,-6.616406098074645,-8.968715605046501,20.60698385731777
1.3164556962025316,-8.000792137517024,-11.06296510623067,21.485918716393538
1.3670886075949367,-9.634050679475301,-12.881283601745286,23.82182596391553
1.4177215189873418,-11.111104354241988,-13.483227769704243,27.391166243167977
1.4683544303797469,-11.8197200888885,-12.064504808440368,31.00648733987061
1.5189873417721518,-11.307033994459502,-9.098422064028783,32.96857864446718
1.5696202531645569,-9.758366591032313,-6.106069335759879,32.60506174813243
1.620253164556962,-7.850394484606831,-4.1934119597063315,30.57550368006905
1.6708860759493671,-6.222364764399816,-3.536835809954817,27.9493689560166
1.7215189873417722,-5.175270635702916,-3.7359204254587026,25.374398060941616
1.7721518987341771,-4.74426534687406,-4.470344966414938,23.11604047141258
1.8227848101265822,-4.871754147374399,-5.6199296765921005,21.330196710817034
1.8734177215189873,-5.492571781308562,-7.199191766900694,20.19845789100797
1.9240506329113924,-6.5937214176021115,-9.219491440828467,19.993204559197377
1.9746835443037973,-8.126995350005451,-11.503345679711297,21.087885340762462
2.0253164556962027,-9.911335471118772,-13.441306114485059,23.810013344053342
2.0759493670886076,-11.491251051212041,-13.918432975252086,27.880244911213776
2.1265822784810124,-12.140442509836346,-12.087139248623238,31.7875276672965
2.1772151898734178,-11.400779972312174,-8.663095906690977,33.61709356250363
2.2278481012658227,-9.577023846236365,-5.405644493639438,32.84239025445503
2.278481012658228,-7.470310350269142,-3.5511321053095095,30.42593397384867
2.329113924050633,-5.766865769240894,-3.0419401759643216,27.5747975931037
2.3797468354430378,-4.731384859978889,-3.354631058798891,24.86294375761648
2.430379746835443,-4.342408812203452,-4.149975516585389,22.512385663094243
2.481012658227848,-4.506879779398679,-5.3485813396741175,20.65295054609621
2.5316455696202533,-5.181298329053892,-6.9888653941641365,19.448347807891462
2.5822784810126582,-6.343434387902937,-9.122781758270358,19.182035031200222
2.632911392405063,-7.981886028651833,-11.623364052029444,20.29443319054126
2.6835443037974684,-9.938157358491448,-13.861634571505428,23.199025541402488
2.7341772151898733,-11.720363020625996,-14.549025778145811,27.696844044051943
2.7848101265822782,-12.512272750698328,-12.550207612706119,32.17130670891159
2.8354430379746836,-11.721781928411705,-8.70736096322305,34.30760527568513
2.8860759493670884,-9.695066198314718,-5.0619194693325635,33.45058013278174
2.9367088607594938,-7.359886458284013,-3.033534849300052,30.769059965291692
2.9873417721518987,-5.484431452879562,-2.4786225297231432,27.684007611197433
3.0379746835443036,-4.334482545391184,-2.779907627139674,24.778304754789843
3.088607594936709,-3.868765744874672,-3.543584950350583,22.248329906974853
3.1392405063291138,-3.968184763823703,-4.678295803541878,20.191416895178424
3.189873417721519,-4.57182854914737,-6.248831621304964,18.736110513981103
3.240506329113924,-5.678209603135745,-8.36062803953501,18.13332722051216
3.291139240506329,-7.302008169391767,-11.018788058366178,18.825992469805126
3.3417721518987342,-9.384176526138551,-13.768123121714291,21.38891399959617
3.392405063291139,-11.53262454208637,-15.337384690747799,26.031984521977854
3.4430379746835444,-12.882772057825298,-14.028942607865186,31.478166163654063
3.4936708860759493,-12.517589328665524,-9.970262696678319,34.86720284839399
3.5443037974683542,-10.500658571776897,-5.482819175522682,34.68663455669936
3.5949367088607596,-7.841791670181329,-2.7138562401447395,31.9491342312962
3.6455696202531644,-5.563091545749428,-1.808839601022945,28.581597138832425
3.6962025316455698,-4.0792384065521,-1.9544778438594828,25.380813155460054
3.7468354430379747,-3.359432822724121,-2.58593304489287,22.562300046491004
3.7974683544303796,-3.243698941657577,-3.5316807945055575,20.182143021738348
3.848101265822785,-3.627102110004233,-4.836501403347986,18.305282833089233
3.8987341772151898,-4.480099732027675,-6.657602709404452,17.0890416922409
3.9493670886075947,-5.859196208761694,-9.149099440951609,16.859502611418115
4.0,-7.820486420591662,-12.252710986171296,18.20703605280249
