t,X,Y,Z
0.0,5.000228464480978,4.999771711410142,5.001456896298741
0.10126582278481013,9.465839859154313,17.65033370203342,10.891373834806364
0.20253164556962025,17.89782131787865,21.375104160464783,36.97194464221043
0.3037974683544304,10.49904042333227,-2.9966587228731454,40.59469091018363
0.4050632911392405,0.022187843623445704,-6.335129940528241,28.954303102621772
0.5063291139240507,-3.939368870612108,-6.3852910439796196,23.406873330133664
0.6075949367088608,-6.258476083849176,-8.74192041466223,21.298878448657906
0.7088607594936709,-9.172605756170457,-12.26017294155964,23.61488104445712
0.810126582278481,-11.467438193589263,-12.20134590585513,30.02372845391207
0.9113924050632911,-10.03607000417876,-6.898095905043758,32.3558157452504
1.0126582278481013,-6.731518082186868,-4.0212635360442786,28.447383608878383
1.1139240506329113,-5.1248780030263825,-4.669979887106115,23.813907717645513
1.2151898734177216,-5.686922910513329,-7.195201260976392,20.91825142248341
1.3164556962025316,-8.069656442855084,-11.144131725552315,21.58177397933531
1.4177215189873418,-11.148066175181183,-13.438423486724421,27.563427899831673
1.5189873417721518,-11.235633955785667,-8.924225318478078,32.95887151287437
1.620253164556962,-7.746500036163394,-4.140538928012802,30.39071219516
1.7215189873417722,-5.147567171285837,-3.7854572886695603,25.226060620543734
1.8227848101265822,-4.912511008511906,-5.723343260757431,21.255567411590654
1.9240506329113924,-6.693375616172647,-9.372100067095197,20.052959335291387
2.0253164556962027,-10.031581747731536,-13.514128055894819,24.082161289880244
2.1265822784810124,-12.112631377634479,-11.852810475262116,31.97839880125776
2.2278481012658227,-9.394767256035237,-5.2112684925224775,32.63898791335247
2.329113924050633,-5.673763827346229,-3.0698240368017813,27.354724462059902
2.430379746835443,-4.351673143918178,-4.246375086719168,22.361059775367814
2.5316455696202533,-5.271635346559407,-7.156642276429553,19.415967685165395
2.632911392405063,-8.142713947352672,-11.828780764905204,20.49800003576764
2.7341772151898733,-11.823646542097556,-14.462477796811818,28.117694615390352
2.8354430379746836,-11.561411735204882,-8.280484153530125,34.28202280828167
2.9367088607594938,-7.145466169358352,-2.9388042751361616,30.435757205120385
3.0379746835443036,-4.27296919265204,-2.8596448226795115,24.496130984971682
3.1392405063291138,-4.031309933230352,-4.843328229212647,20.022312831059747
3.240506329113924,-5.846156952726212,-8.651677663418587,18.174968101516065
3.3417721518987342,-9.638764284330087,-14.02269918121762,21.85467825345924
3.4430379746835444,-12.917234365138054,-13.658177971101994,32.011759024020854
3.5443037974683542,-10.155459773844212,-4.987502359812753,34.34868612672508
3.6455696202531644,-5.327194226344854,-1.8002060683541774,28.1539002062691
3.7468354430379747,-3.3220775729435923,-2.6997056196752536,22.236348164579287
3.848101265822785,-3.720283750832292,-5.053619654309368,18.11825021965867
3.9493670886075947,-6.090807819658815,-9.539079177780552,16.952490947371526
4.050632911392405,-10.590009820745069,-15.541946612542656,22.569827351352867
4.151898734177215,-13.535304336576866,-12.811831336394176,34.421151692021645
4.253164556962025,-9.141480629916668,-2.9634379414794196,34.14857832064054
4.3544303797468356,-4.110133419628738,-0.8770634193691846,26.887964922276296
4.455696202531645,-2.399358166263623,-1.9609464540864796,20.870925809839658
4.556962025316456,-2.823170249168414,-4.0418776777428524,16.586912917704318
4.658227848101266,-5.006403307278088,-8.263800058282822,14.74894292407808
4.7594936708860756,-9.674890618325167,-15.46332330544512,19.136703657947894
4.860759493670886,-14.386891652049473,-15.691329781090879,33.57753835256655
4.962025316455696,-10.412698494306479,-3.0208624483088227,36.43618398366594
5.063291139240507,-3.910749139493289,0.5480728837852228,28.21065862232648
5.1645569620253164,-1.2823288073227688,-0.11466373347363562,21.4696687707564
5.265822784810126,-0.8391066790369658,-0.9329564832664481,16.430715355981846
5.367088607594937,-1.3163178068993384,-2.1885912385822146,12.685246077789497
5.468354430379747,-2.8312692647045403,-5.15828968639885,10.335619796459437
5.5696202531645564,-6.659373515133363,-12.256312937467671,11.491462378077943
5.670886075949367,-13.919151449971846,-21.121836228806025,25.249597564878904
5.772151898734177,-14.692562904784907,-7.367479333272622,41.523532177883524
5.8734177215189876,-5.019853450938317,3.2811145144161213,32.546895605692974
5.974683544303797,0.36453586306271335,3.3200474748585758,24.30469122670138
6.075949367088607,2.408829577292255,4.03747427591854,19.04554746749371
6.177215189873418,4.447020979059828,7.131490765967448,16.21221170890991
6.2784810126582276,8.279131915160203,13.19914044029005,18.151514881638583
6.379746835443038,13.229141288094162,16.557377858409346,29.441550875653043
6.481012658227848,11.99353524341217,6.443452637901394,36.76889197642459
6.582278481012658,5.714168402427014,0.5067149090484857,30.240346344285488
6.6835443037974684,2.3948287859875883,0.8023345116086088,23.230387800199797
6.784810126582278,1.8445641468208753,2.1311549889214305,17.97813861932439
6.886075949367089,2.822914548780773,4.52558954753757,14.38516317759855
6.987341772151899,5.631155851288341,9.714730677498027,13.600001556046927
7.0886075949367084,11.250344354619278,17.73929288104184,21.06602594418618
7.189873417721519,14.941668037067393,13.223141951131211,37.3642897460798
7.291139240506329,8.410826489833937,0.22183043309291114,35.06999858200407
7.3924050632911396,2.2813160319372905,-1.3883095133939556,26.347509377809754
7.493670886075949,0.1538487429765781,-0.8830725778821958,20.01213649184902
7.594936708860759,-0.5321960489745533,-1.062582193361988,15.296985440285551
7.69620253164557,-1.2163809166576234,-2.1647733504413,11.799114493768796
7.7974683544303796,-2.7842786992457835,-5.165450924695208,9.636421401555493
7.898734177215189,-6.7227674497188845,-12.510791372901542,11.012707736293496
8.0,-14.232262637790194,-21.59808997858355,25.627801817425336
