t,X,Y,Z
0.0,5.028385069357893,5.350711144384706,4.310022189709544
0.10256410256410256,4.4931966697945285,3.9971862633511424,6.848192104654719
0.20512820512820512,5.129884310791816,4.853480192031781,6.743970808229085
0.3076923076923077,4.376743498124335,3.161597199793677,7.081119386347862
0.41025641025641024,3.212641206267034,2.901816185805676,5.861513643368996
0.5128205128205128,2.937821860025833,3.1768770972780143,5.377051654288725
0.6153846153846154,2.95624016453251,2.794283862601947,5.418575058406601
0.717948717948718,2.7391565789110746,2.894052603381646,4.67392275502874
0.8205128205128205,2.4999277923081116,2.9753569872354797,4.437344118708052
0.923076923076923,3.538484500919643,3.4275181537123025,3.8965932603293605
1.0256410256410255,3.8547895684879383,3.568302314140758,4.194061614252864
1.1282051282051282,3.7051185214149838,3.859414276152823,4.185687232377503
1.2307692307692308,4.010882087202779,3.6687462874477568,4.494421137031298
1.3333333333333333,3.8765793348669093,3.794524808182664,5.028677516202027
1.435897435897436,4.087412306437033,4.056715406199806,5.222394549046982
1.5384615384615383,4.158933934899219,4.4343899228133346,5.797636129865008
1.641025641025641,2.880978802106789,4.077578184151488,4.813804549959661
1.7435897435897436,3.148810606089474,3.5953810515488875,4.915903890600303
1.846153846153846,4.049638476232961,3.6723905281041453,4.950470094484376
1.9487179487179487,2.9562456394783423,3.5095809548803394,5.496510184597447
2.051282051282051,3.4593309071868634,4.018259462175295,5.091747209566641
2.1538461538461537,3.6897875994148555,3.372722662710825,4.92270443400946
2.2564102564102564,3.4156094921265363,2.947703469855514,5.6114469217950464
2.358974358974359,3.52008078202643,3.6786417842370303,5.2117679570314115
2.4615384615384617,3.6804509357571455,3.788897302122888,4.950692325381652
2.564102564102564,3.35128271155959,4.263762797260488,5.019558805871436
2.6666666666666665,3.5747307886034325,4.089190275213765,5.115081761489072
2.769230769230769,3.481398087324537,3.824166856877729,5.076751273016638
2.871794871794872,3.8632421433759214,3.8563539713671613,5.38732754519915
2.9743589743589745,3.3578480419260894,3.68249854899207,4.822177899599205
3.0769230769230766,3.8332682391611095,3.2050031740693963,4.356396395850173
3.1794871794871793,3.500123572937353,4.412894532232673,5.496261142349654
3.282051282051282,3.628414518164294,4.374461685967319,4.964630621391134
3.3846153846153846,3.5246400128756443,3.8494650996564506,5.089815600747358
3.4871794871794872,3.562817705793738,3.439031923087613,4.916277805722786
3.5897435897435894,3.9227293917399986,3.194958535348666,4.681765738820378
3.692307692307692,4.036569509611408,4.457915452185773,4.264668982185641
3.7948717948717947,3.774592320187261,4.19407081325057,4.85325647517905
3.8974358974358974,3.489164397368296,4.0870742612861575,4.764429458136151
4.0,3.460036219605019,3.5114196287183654,4.49941445523937
