t,X,Y,Z
0.0,5.002294643560809,4.99772181321357,5.014541768474516
0.025,5.314640852993819,7.7519551738298205,5.477910525892004
0.05,6.181731083621946,10.671859553086222,6.394186660056718
0.07500000000000001,7.545776362603159,13.917769546973894,8.02007015397581
0.1,9.361008388160878,17.471715409501527,10.707684691332133
0.125,11.561373941057008,20.97432785322639,14.921491157534353
0.15000000000000002,13.970674527853204,23.650856744288838,20.88996332316737
0.17500000000000002,16.238007206317672,24.299873094438695,28.420552764838735
0.2,17.808581930232364,21.82419700315632,36.2431240219129
0.225,18.084768685781413,16.14105483239921,42.28051615326735
0.25,16.82832505648404,8.842498779876657,44.88241822047114
0.275,14.262084982812,2.1806193769980466,44.04273167423503
0.30000000000000004,11.012819640538142,-2.471784207278875,41.11997919219679
0.325,7.704474783243618,-5.062250390439194,37.59527964991348
0.35000000000000003,4.727727506273249,-6.158255990340945,34.33131920055851
0.375,2.2832395105099215,-6.432792023302742,31.5914368397702
0.4,0.3516415775452539,-6.367252746215809,29.363391045933685
0.42500000000000004,-1.1138142825603765,-6.219712745225975,27.521440836649663
0.45,-2.2320989277443215,-6.105806173730305,26.002993510305703
0.47500000000000003,-3.077127480752896,-6.136249187064877,24.723920140505445
0.5,-3.7836769565171204,-6.310237426545919,23.646195732133606
0.525,-4.3818155009172655,-6.6436562568602175,22.76284861899961
0.55,-4.926176443562057,-7.128869898341454,22.053300452955103
0.5750000000000001,-5.483087479473181,-7.762244219475796,21.593534425981787
0.6000000000000001,-6.061867947896166,-8.49762428529517,21.32064321962157
0.625,-6.710496073373119,-9.334091494499791,21.328955647618088
0.65,-7.393486981419247,-10.249410778546654,21.63754574446046
0.675,-8.12635962606295,-11.155602666416275,22.246655675827427
0.7000000000000001,-8.89251017869517,-11.991785465784684,23.19259336332313
0.7250000000000001,-9.665428382294813,-12.66568532999968,24.472253177201704
0.75,-10.370150044648351,-13.033840254347322,26.021900977862877
0.775,-10.971966849082808,-13.009392059142163,27.723240939840377
0.8,-11.37448341241935,-12.528627694764133,29.39811853180785
0.8250000000000001,-11.526094559395244,-11.599853471826384,30.85607921047267
0.8500000000000001,-11.414579370286372,-10.342025059891302,31.922629382577096
0.875,-11.002417049427896,-8.920773767707246,32.491604614231875
0.9,-10.38592824515226,-7.491302215735881,32.50465333447414
0.925,-9.595945904894743,-6.239301854192923,32.0624180700079
0.9500000000000001,-8.745523779624083,-5.262918697726663,31.26809671384634
0.9750000000000001,-7.866599979322529,-4.567843830138801,30.228990812396997
1.0,-7.083102801466482,-4.134504580004584,29.05937731344664
1.0250000000000001,-6.42043628846816,-3.971868869323549,27.839813018376425
1.05,-5.870970584762453,-3.991828156821697,26.62414279628153
1.075,-5.466248402669874,-4.1530309290739496,25.46606171279116
1.1,-5.211169739382232,-4.4582863452478305,24.386238879133778
1.125,-5.078894548441579,-4.8517014704880195,23.39044956581827
1.1500000000000001,-5.092086729997468,-5.371293224583579,22.51733147827671
1.175,-5.2205076018773715,-5.988151535690267,21.760092099379214
1.2000000000000002,-5.486989654343636,-6.706058232547292,21.18092166438818
1.225,-5.843979549942989,-7.534295462777778,20.781316783578937
1.25,-6.312334284798706,-8.436231302131048,20.61554777648835
1.2750000000000001,-6.8993616762596135,-9.42755690119828,20.723498962088286
1.3,-7.567918507336036,-10.465205285275044,21.119506459447326
1.3250000000000002,-8.336279523374612,-11.491251075208401,21.88347853410183
1.35,-9.141105471270693,-12.404632601259525,22.996695151910092
1.375,-9.948354839670312,-13.112915736613578,24.474973111044413
1.4000000000000001,-10.699202981429918,-13.471129666725986,26.227615760378853
1.425,-11.309840954502405,-13.344149002546178,28.120690209113235
1.4500000000000002,-11.693713688730673,-12.722817115760906,29.949135092548467
1.475,-11.81522729189914,-11.599157825501258,31.486020718629295
1.5,-11.590650535055913,-10.148150880627995,32.54716970838563
1.5250000000000001,-11.091161785408753,-8.544700415007789,33.01471472007626
1.55,-10.342866118060828,-7.003673071477283,32.891603758184175
1.5750000000000002,-9.45275298574055,-5.69294477552755,32.299171806124725
1.6,-8.494423516607428,-4.700849128409605,31.326215626461465
1.625,-7.572017511473726,-4.0382198152205255,30.15392075600886
1.6500000000000001,-6.741763823377739,-3.6645004331572513,28.87602604794691
1.675,-6.053146414026621,-3.5464889697206425,27.554441053058508
