t,X,Y,Z
0.0,5.766747586570391,5.232797026720738,5.044168695957205
0.10256410256410256,7.5949370427359195,14.185860816641373,9.359802158155972
0.20512820512820512,14.752408408437583,18.29715699901807,26.75928461020828
0.3076923076923077,11.326543125662106,1.9311170264812028,35.00818569587728
0.41025641025641024,3.358651644569694,-2.1715617830493583,25.78882691899696
0.5128205128205128,-1.0371250710558022,-3.2208328237880863,18.71487422947802
0.6153846153846154,-1.96249856237643,-4.2483778801901595,14.733021798577512
0.717948717948718,-4.104449972269996,-5.31802617842002,13.115630929585508
0.8205128205128205,-7.402787101449745,-11.038863707154604,14.331595145081943
0.923076923076923,-11.094518837483102,-14.862087195054697,21.365650637249708
1.0256410256410255,-11.419243137858219,-8.070782782981565,29.120313187703644
1.1282051282051282,-7.472729267689198,-2.812732186090478,26.068269621577443
1.2307692307692308,-3.9429350543869393,-1.926459071213017,21.917337731901153
1.3333333333333333,-2.525619312422746,-3.1975962208618314,17.025832638458475
1.435897435897436,-3.167352492413882,-5.11616850666492,13.221893127326647
1.5384615384615383,-5.219312934332774,-8.160718990735296,12.37664858019687
1.641025641025641,-9.639616545899063,-13.136879699246462,16.342348898438395
1.7435897435897436,-11.9487847959286,-13.213097281061163,26.502773970334744
1.846153846153846,-9.587080039589134,-5.942277431322657,30.46754221039067
1.9487179487179487,-5.957157123943849,-1.4937072617114324,23.88742895383547
2.051282051282051,-2.1287259765625777,-0.6450894393750198,19.101734180872363
2.1538461538461537,-1.4442156489803861,-2.9049765485521144,15.054196644904273
2.2564102564102564,-3.098293420525667,-5.295427670547963,12.448589287319466
2.358974358974359,-4.773864962354288,-9.460885239732182,12.389470316778059
2.4615384615384617,-9.94245001553813,-13.528477063734584,17.769381403034785
2.564102564102564,-12.47740646136651,-12.056538126498088,28.832522425833343
2.6666666666666665,-9.493684332500898,-2.4394368860632625,28.86420020252636
2.769230769230769,-3.842961442564631,-0.2618992120255803,22.864285728349397
2.871794871794872,-1.8852848801348618,-0.5132180608460424,17.856764220709927
2.9743589743589745,-2.208626835669868,-3.839539160690201,13.416410777862588
3.0769230769230766,-3.089911840130957,-4.682222999278199,10.784578670892067
3.1794871794871793,-5.134184168397978,-8.978335620861587,10.848074729480452
3.282051282051282,-9.510442643960639,-15.30017262279164,16.397313995616948
3.3846153846153846,-12.296367535925983,-12.694154050039707,28.41800430664531
3.4871794871794872,-9.143274126910981,-2.4986873819796376,30.766270270531592
3.5897435897435894,-3.5800944903255147,-0.23536540723530566,23.15221915238489
3.692307692307692,-1.1325833603256803,-0.24440179364193032,17.647939662128383
3.7948717948717947,-1.12488324518451,-1.390857769261827,14.01471880592648
3.8974358974358974,-1.8318915511743379,-2.126840059846607,10.996409486898095
4.0,-2.741152071914227,-5.442230333531107,9.409865788756985
