t,X,Y,Z
0.0,2.0,2.0,2.0
0.1016949152542373,4.225307064166592,8.685652198116529,2.9039666535520765
0.2033898305084746,12.02153979154275,22.881388475021467,13.772849658114511
0.3050847457627119,18.948782903345684,14.72514000257808,45.5273119873142
0.4067796610169492,5.96109141408914,-7.662184519232223,36.897310302623495
0.5084745762711864,-2.9905910718008575,-7.782941982236298,27.749213262393813
0.6101694915254238,-6.064215243867231,-8.117719443812966,24.506001462049536
0.7118644067796611,-8.021051016862415,-9.93387838659524,24.40938654814944
0.8135593220338984,-9.752765698279104,-10.98427028701828,27.162885326946625
0.9152542372881356,-10.00504138087688,-9.17876527652737,29.908937195111275
1.0169491525423728,-8.454154825436943,-6.609674818552943,29.228341746157177
1.1186440677966103,-6.947835396331093,-6.0403974125732205,26.430278407928558
1.2203389830508475,-6.771165056446478,-7.322308542580311,24.102468906905383
1.3220338983050848,-7.9473219780574595,-9.592777573272711,23.901903113691397
1.4237288135593222,-9.686481598434758,-11.140093442209917,26.603732044286176
1.5254237288135595,-10.222259132239358,-9.62760800250692,29.87955820048019
1.6271186440677967,-8.719062192811068,-6.738556448870311,29.66433313093289
1.728813559322034,-6.986166864157173,-5.823302473136988,26.805607491207766
1.8305084745762712,-6.5815358496406855,-6.953671102038983,24.15221262965685
1.9322033898305087,-7.646740538727294,-9.27282098816519,23.511847686048366
2.0338983050847457,-9.509798549571187,-11.24093609848331,25.965435145340205
2.135593220338983,-10.40791351157987,-10.14877817700408,29.728420954171657
2.2372881355932206,-9.038547341292661,-6.963838671498542,30.124259079429788
2.3389830508474576,-7.076212024407587,-5.624734648011163,27.270306267952865
2.440677966101695,-6.402729405741567,-6.5532341548782655,24.28635811476574
2.5423728813559325,-7.310494242621795,-8.866941540516383,23.157786372371927
2.6440677966101696,-9.251658457903353,-11.236414949081466,25.225464350845858
2.745762711864407,-10.54926219102709,-10.725890968048278,29.399755677412468
2.8474576271186445,-9.419779841583974,-7.31885224263522,30.58424348293042
2.9491525423728815,-7.2371378469728365,-5.461851774179593,27.838267265854707
3.050847457627119,-6.247038238323505,-6.1254215508395715,24.526912364195486
3.152542372881356,-6.943315832878573,-8.371079060940124,22.86819213263735
3.2542372881355934,-8.900045757733697,-11.088471388930692,24.401529686219536
3.355932203389831,-10.61240056276017,-11.32448534985465,28.835562638207442
3.457627118644068,-9.86001351389522,-7.846243734022083,31.000823267177033
3.5593220338983054,-7.492869319515875,-5.362680008445638,28.52358138657732
3.6610169491525424,-6.132088537402919,-5.677873853880416,24.900837654901775
3.76271186440678,-6.5539830082781645,-7.7853657771079705,22.67861926849421
3.8644067796610173,-8.446651006822053,-10.758734012512196,23.529608325992847
3.9661016949152543,-10.552841387239571,-11.879107167788383,27.978005173182076
4.067796610169491,-10.342598031937149,-8.593118530674381,31.295852926090518
4.169491525423729,-7.873654070154964,-5.373028358146382,29.336583325464307
4.271186440677966,-6.083883900306279,-5.223269830421702,25.441357849521697
4.372881355932203,-6.15701550865085,-7.115245175554948,22.632535818795017
4.474576271186441,-7.8900085305595535,-10.215108534919578,22.668143467672436
4.576271186440678,-10.317783464890056,-12.2844052551337,26.787717598807166
4.677966101694915,-10.824893646323783,-9.59587997999822,31.337172056590397
4.779661016949153,-8.414747607501774,-5.568673876407648,30.27418736137371
4.88135593220339,-6.141416667694091,-4.783457780389295,26.18975379741708
4.983050847457627,-5.7752887951713605,-6.372345175431023,22.78264294180519
5.084745762711865,-7.239152182456161,-9.440376775122663,21.900009832880034
5.186440677966102,-9.853875184488093,-12.39596060515274,25.274495274576882
5.288135593220339,-11.221069742505737,-10.84152786873592,30.92043293087121
5.389830508474577,-9.148713174689405,-6.073721267702412,31.295515987514214
5.491525423728814,-6.3639768500479965,-4.39902000979472,27.197105386218595
5.593220338983051,-5.444686559683626,-5.575149941724848,23.19344606843437
5.694915254237289,-6.517455007411016,-8.440781008867074,21.331177735897423
5.796610169491526,-9.122400095540764,-12.053116964059187,23.5354483874088
5.898305084745763,-11.385201524554732,-12.191948967999684,29.77791396220763
6.0,-10.08067214929052,-7.078846500587064,32.26315531914491
