t,X,Y,Z
0.0,4.999859858873711,5.000414260939908,5.000130552106933
0.2222222222222222,18.13047055567278,16.891046680919043,41.761989124915765
0.4444444444444444,-2.0063484954858173,-6.126907206170077,26.320138817333444
0.6666666666666666,-7.877643243351852,-10.858752039449481,21.999520861305772
0.8888888888888888,-10.683145748899133,-8.113447672480513,32.55505438345567
1.1111111111111112,-5.138408876201071,-4.6233511846005015,23.925644493964235
1.3333333333333333,-8.601260318287014,-11.809599501540662,22.21275178097799
1.5555555555555554,-10.155159696616968,-6.68720453401171,32.80190466736289
1.7777777777777777,-4.746631119505357,-4.656714516651682,22.779461033355027
2.0,-9.133165787738799,-12.69561571693048,22.464116216883216
