t,X,Y,Z
0.0,2.0000456489735687,2.0007173162260115,1.9986808017903515
0.20408163265306123,12.096068186026015,22.98201378643202,13.940237394005662
0.40816326530612246,5.774338880649024,-7.7215162642451824,36.69963034964994
0.6122448979591837,-6.106187748557519,-8.1459588897981,24.474463239211143
0.8163265306122449,-9.786820637478023,-10.975655133208614,27.258671657845806
1.0204081632653061,-8.390851567045083,-6.5516840596645505,29.150654210992446
1.2244897959183674,-6.795238672989115,-7.402463438876107,24.04420825725977
1.4285714285714286,-9.75571214718794,-11.147736701530558,26.783948516891403
1.6326530612244898,-8.610124348499587,-6.624850269975608,29.54811295597233
1.836734693877551,-6.606950126490738,-7.0702152846051565,24.039564928776834
2.0408163265306123,-9.626502357418827,-11.289097999794686,26.229826561154116
2.2448979591836737,-8.879211955562186,-6.771512430224593,29.982152603682454
2.4489795918367347,-6.420380276877462,-6.701558037947876,24.10307446218467
2.6530612244897958,-9.427870911147068,-11.354302206307807,25.565488105713616
2.857142857142857,-9.21170418547431,-7.0222547615582025,30.44288596180742
3.0612244897959187,-6.24314490962505,-6.293828891952623,24.25497827880143
3.2653061224489797,-9.14273213787719,-11.303725339528302,24.792600995236924
3.4693877551020407,-9.6130000863785,-7.417641813724536,30.90291808647398
3.673469387755102,-6.088557874845561,-5.856019766280507,24.518335327060356
3.8775510204081636,-8.753944592131955,-11.097812391995907,23.93451785713222
4.081632653061225,-10.077751959895453,-8.008689646304601,31.313979458184477
4.285714285714286,-5.978423111492423,-5.392981949140845,24.930525554318507
4.4897959183673475,-8.253005480342871,-10.691041735473265,23.0271600716869
4.6938775510204085,-10.588624825560284,-8.857464620022787,31.576059204596525
4.8979591836734695,-5.943436368381649,-4.917415059609644,25.530916950423386
5.1020408163265305,-7.638504974983712,-10.041340015602612,22.138321295750696
5.3061224489795915,-11.08921159602426,-10.003262390567318,31.51740047865635
5.510204081632653,-6.033501097245723,-4.4565749884032275,26.37429057059916
5.714285714285714,-6.918764161626585,-9.136595334486834,21.37244176651927
5.918367346938775,-11.463302916852193,-11.417344588620185,30.86740800423167
6.122448979591837,-6.326520072285679,-4.063670112178591,27.529698248984644
6.326530612244898,-6.125710886487907,-7.983241692675141,20.859072883794784
6.530612244897959,-11.509231133028855,-12.870747829250119,29.27883201418755
6.73469387755102,-6.951224364708177,-3.8535209045533523,29.08600617762367
6.938775510204081,-5.3125190461108796,-6.6353769975570795,20.754702667384347
7.142857142857143,-10.95785102093962,-13.809889313708243,26.50250126191211
7.346938775510204,-8.093095596901323,-4.116538568219289,31.102569128691442
7.551020408163265,-4.571025140464807,-5.166390923517834,21.245773975647623
7.755102040816327,-9.587882626805088,-13.393573617468128,22.80056736358343
7.959183673469388,-9.946173409391243,-5.56200056955001,33.419482347377965
8.16326530612245,-4.0645116021903505,-3.674200984566494,22.56852750685325
8.36734693877551,-7.443814902566877,-11.094431804687876,19.265645803970063
8.571428571428571,-12.256759611803345,-9.52964926644048,34.63691553949275
8.775510204081632,-4.145076669224028,-2.2569243439484774,25.09605986178961
8.979591836734695,-4.972102733604869,-7.403510364066721,17.393384641316437
9.183673469387756,-12.913301860279626,-15.4556000237984,29.911960592283087
9.387755102040817,-5.83491045115647,-1.3162966687082118,29.637504553869757
9.591836734693878,-2.84160397061108,-3.6095491088825558,18.21628747596743
9.795918367346939,-8.541523712642366,-13.709925727728221,18.03733285800626
10.0,-11.674093437761117,-5.424026738356052,36.950127684693854
