t,X,Y,Z
0.0,4.826013351094707,4.971009078345875,4.022223093106042
0.2222222222222222,15.949434613884991,15.993776644142194,29.689015481321444
0.4444444444444444,1.426732477084304,-3.7363446745911477,22.82966063580914
0.6666666666666666,-3.473357812643605,-4.354877764461203,14.915575602494293
0.8888888888888888,-9.699388149471773,-14.38941198791052,18.46942848478799
1.1111111111111112,-8.295718208298448,-3.045202884262501,28.6213932033289
1.3333333333333333,-2.7812890627767617,-2.3272244065190213,16.327910782745054
1.5555555555555554,-5.52495954576141,-8.365289692565828,12.0648822551727
1.7777777777777777,-12.5532143736126,-11.560069061182572,28.593505120968878
2.0,-4.004251439570964,-1.7719116857158257,21.742587094023882
