t,X,Y,Z
0.0,5.0,5.0,5.0
0.10526315789473684,8.556330102990277,14.598710077619314,9.783723434792975
0.21052631578947367,14.986098066364566,18.18180437482368,27.872164126331967
0.3157894736842105,10.834705908137051,1.6292899405487589,34.12509399446316
0.42105263157894735,2.3707300908980335,-3.129851001822603,24.994881665428
0.5263157894736842,-1.1280662992955959,-2.953797266713792,18.810313300321152
0.631578947368421,-2.6007756308172523,-3.927882843982746,14.809565743894636
0.7368421052631579,-4.441579608326116,-6.793991749304254,12.897450206138727
0.8421052631578947,-7.792090540016634,-11.759696521207907,15.018015744773418
0.9473684210526315,-11.739295992056768,-14.168438900117007,23.967106519423158
1.0526315789473684,-10.841452321194197,-6.883838510309971,30.002843032641653
1.1578947368421053,-5.898486758204476,-1.7039748047381238,25.54683317455465
1.263157894736842,-2.9928818774796593,-1.58617945106554,19.8408386032022
1.3684210526315788,-2.5070268236361364,-2.8371552649984904,15.497399968597394
1.4736842105263157,-3.54499908608176,-5.211761545675039,12.78704421019651
1.5789473684210527,-6.189207181129881,-9.626558733865057,12.953474197817718
1.6842105263157894,-10.502658596641405,-14.606813459998817,19.550339513948984
1.789473684210526,-12.279107794473264,-10.478957656934561,29.52837770755161
1.894736842105263,-7.754437270127371,-2.5028456571730144,28.109533966030245
2.0,-3.526377606564438,-1.0119102463261762,21.91171223797547
