t,X,Y,Z
0.0,4.870295080753755,4.9819172403578005,4.242963337648272
0.1016949152542373,5.43683892867979,4.1629314930857095,5.689458032182026
0.2033898305084746,4.756360335618892,3.7556839125100407,6.084177112850654
0.3050847457627119,3.803759470889258,3.7327093394285082,7.221146280051803
0.4067796610169492,3.590725693591243,2.766897541477832,6.203587026098826
0.5084745762711864,3.0112451724610505,2.8995881410089943,5.898400508628697
0.6101694915254238,2.750690546915101,2.8627753550084276,4.654403401835013
0.7118644067796611,2.8778969218733375,3.02442791818058,4.194411759076385
0.8135593220338984,2.898687878689204,3.0400670814922917,4.035169608359872
0.9152542372881356,2.7906089366053264,2.898930309310936,4.083495243007455
1.0169491525423728,3.3013812503953766,4.33448504154684,3.310023938026243
1.1186440677966103,3.6614052943380933,3.9787871536818082,4.836175133505288
1.2203389830508475,4.0002017481846925,3.759826157490668,4.639283722438549
1.3220338983050848,4.1619863915209505,3.994253098426499,5.236670680486364
1.4237288135593222,3.4618253136833266,4.601349366749045,5.769812759707893
1.5254237288135595,3.8948548638937748,4.10523138218204,5.444585391192337
1.6271186440677967,3.6189516849503938,3.7632601848257807,5.833497713038257
1.728813559322034,3.60567717088635,3.4535903309201434,5.3860959274650675
1.8305084745762712,3.7197795910368794,3.87141276406744,5.039111278622628
1.9322033898305087,3.6379970617953368,3.476008203134784,4.431861018332458
2.0338983050847457,3.301062914863832,3.366984145656626,4.913129062547986
2.135593220338983,3.5385291339245946,2.802959907576513,4.821036746313667
2.2372881355932206,3.2638431326892148,3.074728391276691,4.926456258957464
2.3389830508474576,3.777405656824688,3.4148705892777214,5.033460119288712
2.440677966101695,3.513484924405473,3.726361073418808,4.393470612998928
2.5423728813559325,4.189638227655014,2.910574240483639,4.838512434539848
2.6440677966101696,3.9708937347199527,3.1362943631407507,4.90084310687357
2.745762711864407,3.7557130051029355,4.045984355115303,5.500222296344385
2.8474576271186445,3.638253676183688,3.3022522517867268,5.609203138024476
2.9491525423728815,4.119431093202108,3.5470198009408818,5.272917108075042
3.050847457627119,3.8112773806366187,3.82661833253943,5.212069085859838
3.152542372881356,4.083213877265492,3.044950877190466,5.471146261283127
3.2542372881355934,3.729509684972499,3.5088326112859707,5.464297088811839
3.355932203389831,2.8561221762303592,3.9467962849802682,5.131756602698754
3.457627118644068,3.230503237808169,3.7232874317820115,4.8418072238945
3.5593220338983054,4.395735474368008,4.197219321789186,5.0789217849330175
3.6610169491525424,3.3863765420724006,3.4484270765536795,4.800471796161004
3.76271186440678,3.4660974064774717,3.3721050467033784,4.716100036661901
3.8644067796610173,3.5735966773632035,3.5176900055566427,4.704247816363534
3.9661016949152543,3.3874991258464893,4.514617041826924,4.461048521829492
4.067796610169491,3.3779154677750713,3.8319829776640018,4.895044141575426
4.169491525423729,3.822286552579921,3.941943779075888,5.481522658026218
4.271186440677966,3.915807300243011,3.351232160439057,5.439101019063355
4.372881355932203,3.1218947192085027,3.617047022984321,4.868808965814834
4.474576271186441,3.3230784649043774,3.830352409527526,4.9719866678863465
4.576271186440678,3.9605035113552747,3.15374444067139,5.320380324689915
4.677966101694915,3.7869028886421563,3.6676270658993317,4.500935751238371
4.779661016949153,3.550247756280626,3.1318799411298937,4.250241438474349
4.88135593220339,4.654585086216823,3.946708245954747,5.612067488206316
4.983050847457627,3.500149308681685,3.8683147775724978,5.221542664549394
5.084745762711865,3.830018862625146,3.6543705778796847,4.895009710836853
5.186440677966102,3.01462999572663,3.8549028711862157,5.130346309810081
5.288135593220339,4.00656048965483,3.5762673617175507,5.609021844577789
5.389830508474577,3.5245220330889433,3.261601866900266,5.333437821722467
5.491525423728814,3.520059845769648,3.2594848363082423,5.052654009918501
5.593220338983051,3.89643042791809,3.7367113753059953,5.190368379694018
5.694915254237289,4.939012967179561,3.9173320524156106,5.557001070227261
5.796610169491526,3.0346905518605585,3.766585027747077,5.287256279108848
5.898305084745763,3.5355092864681565,3.3641527238175635,5.148833875002084
6.0,3.5506134359605492,3.4526256297040505,5.409339095691587
