t,X,Y,Z
0.0,5.000732476838559,4.9996510097641265,4.999758245910437
0.10126582278481013,8.316509238524027,14.205951210944438,9.399091371640361
0.20253164556962025,14.685111424399016,18.814181106722632,26.246572838739034
0.3037974683544304,11.873786053532012,3.1781857288841544,34.83059023685006
0.4050632911392405,3.3031347952489742,-3.0509553365811564,26.176120509819302
0.5063291139240507,-0.725542102791935,-2.931448873553088,19.746206469390028
0.6075949367088608,-2.2845705697421357,-3.5507521963704476,15.529312556589877
0.7088607594936709,-3.830738603885008,-5.809768593195593,13.111463495314618
0.810126582278481,-6.587932694475215,-10.124336659522461,13.698081469598815
0.9113924050632911,-10.606029348198124,-14.35327755234089,20.299648152799485
1.0126582278481013,-12.02466041101003,-10.249447387952051,29.213556421316245
1.1139240506329113,-7.906514276211996,-2.914899222354402,27.940186522713756
1.2151898734177216,-3.9171267551558824,-1.3329237905425484,22.231359957183994
1.3164556962025316,-2.513180463661338,-2.120337651611415,17.404052098944938
1.4177215189873418,-2.822754341424308,-3.7657958509564473,13.94927252557141
1.5189873417721518,-4.4694084166185934,-6.857591669889345,12.336913847296875
1.620253164556962,-7.796354577211783,-11.921520535970737,14.587392874808247
1.7215189873417722,-11.837741894723537,-14.611456567469832,23.644541275188338
1.8227848101265822,-11.265375565722369,-7.325011377800767,30.376451944986293
1.9240506329113924,-6.229101881778761,-1.5597602584041859,26.253056675865974
2.0253164556962027,-2.969436013201592,-1.1618110644870883,20.475322150527184
2.1265822784810124,-2.1571863136750316,-2.162591752127783,15.970694135444692
2.2278481012658227,-2.7702072386561927,-3.965423408885232,12.836357926423467
2.329113924050633,-4.704446415696386,-7.437943503099978,11.660445136165928
2.430379746835443,-8.442180942397156,-12.965680781908418,14.961343844355977
2.5316455696202533,-12.474586628456422,-14.566622852774973,25.476376431913103
2.632911392405063,-10.738901980377666,-5.726796922118478,30.74411618433899
2.7341772151898733,-5.320446124598569,-0.8343003943759336,25.411119368853033
2.8354430379746836,-2.365817867656958,-0.8419727498636802,19.60641412609911
2.9367088607594938,-1.7271741613372233,-1.7960843733336078,15.183111208573246
3.0379746835443036,-2.3187190166532514,-3.4200224164577238,12.039664212961439
3.1392405063291138,-4.106007552021859,-6.664658523751772,10.602339809186006
3.240506329113924,-7.75927134405221,-12.416702844347883,13.163333704675182
3.3417721518987342,-12.473286701396493,-15.791849221113555,23.87763807570412
3.4430379746835444,-11.67321306410531,-6.76568959365969,31.69192917956125
3.5443037974683542,-5.690217749619821,-0.39115416451489543,26.48644429007307
3.6455696202531644,-2.0882631619017302,-0.11258299038234607,20.23639135272746
3.7468354430379747,-1.0762700757397934,-0.7928678157549875,15.500238215184373
3.848101265822785,-1.2084070661540345,-1.6984883503302342,11.951371621742148
3.9493670886075947,-2.100817833945599,-3.449586621777808,9.490710386108084
4.050632911392405,-4.223175523940135,-7.259675096937477,8.721270407125756
4.151898734177215,-8.586432234614554,-14.127517942033636,12.82589731541021
4.253164556962025,-13.698767297650058,-16.291748444629963,26.701726853573515
4.3544303797468356,-10.993480421050204,-4.0569020078732265,32.60115314186734
4.455696202531645,-4.124551174545472,1.1046078861305608,25.456978549124948
4.556962025316456,-0.7845961584705348,0.9804979721927082,19.217256902578608
4.658227848101266,0.2543747624600371,0.8279755990064932,14.657620032411751
4.7594936708860756,0.7470133332785692,1.2602392277947572,11.236649161000598
4.860759493670886,1.4797317637635103,2.5104746770228887,8.75953365173255
4.962025316455696,3.1027380738989963,5.460131573504505,7.479213028234374
5.063291139240507,6.713875873122109,11.68745859355977,9.427307056083203
5.1645569620253164,12.65904647631746,18.13967836854612,21.041558231371987
5.265822784810126,13.368320366430703,8.185734500015322,33.94201796777625
5.367088607594937,5.844745519562783,-1.2454087989738185,28.230158900776512
5.468354430379747,0.9697861147828378,-1.802795496251011,21.100505428751525
5.5696202531645564,-0.7226031787181334,-1.7112059156043475,16.11481982582766
5.670886075949367,-1.6121300127420506,-2.572059494582418,12.524598435064235
5.772151898734177,-2.9759182140124705,-4.864508563347261,10.304438720870916
5.8734177215189876,-5.79443929102976,-9.638524994607403,10.669087754614209
5.974683544303797,-10.66448509324808,-15.854619584190617,17.89203051368633
6.075949367088607,-13.375397714796861,-11.906723317618273,30.6479198261915
6.177215189873418,-8.24375891925439,-1.6081086815538932,29.69067972943114
6.2784810126582276,-2.970968094856861,0.4258910691422766,22.76984759307798
6.379746835443038,-0.9692839334557363,-0.05385141930486718,17.34304221801734
6.481012658227848,-0.5762689556416135,-0.5609349600637404,13.257374071905174
6.582278481012658,-0.7936136045759564,-1.2251014631613981,10.171783843703246
6.6835443037974684,-1.5254162055623504,-2.6198736417660715,7.956719003862522
6.784810126582278,-3.2809326582080756,-5.851812379163175,6.957771286782394
6.886075949367089,-7.217586979921739,-12.602840317499695,9.600971106543325
6.987341772151899,-13.348446344837882,-18.431666287216103,22.857769975867736
7.0886075949367084,-12.886553481585707,-6.435987689445367,34.36061249486793
7.189873417721519,-4.970689329020173,1.8264859810249139,27.43089274298088
7.291139240506329,-0.45380347554384154,2.0514750983079324,20.52163009112401
7.3924050632911396,1.1242750148907679,2.142237379492375,15.753909034775091
7.493670886075949,2.1638837998430933,3.3869852618509846,12.426354314852452
7.594936708860759,3.9399733275614435,6.390048151398517,10.789605872037894
7.69620253164557,7.4317541384780785,11.919650009443613,12.887049559596186
7.7974683544303796,12.163936401514112,15.828867245006947,22.90984860608264
7.898734177215189,11.968229044569163,7.604878369322825,31.563536576763326
8.0,6.128808094358513,0.6631713295623942,26.957216414960968
