t,X,Y,Z
0.0,5.001572088859732,5.0160898503031515,4.964670082665288
0.10101010101010101,4.950536764349305,4.72909438090389,5.925881491464996
0.20202020202020202,4.584139644352943,4.183412865870501,6.468232826940781
0.30303030303030304,4.061645530578003,3.5862879368669067,6.410295072045328
0.40404040404040403,3.6023685048699705,3.145869057689926,5.985433016599368
0.5050505050505051,3.217559298695631,2.8895877044747436,5.556054724939441
0.6060606060606061,3.0123890690175927,2.8572275586554743,4.949691265604692
0.7070707070707071,2.9289619119155383,2.937611896842971,4.517507140725254
0.8080808080808081,3.059179330109585,3.116709062963395,4.331625817541317
0.9090909090909091,3.1124418352258036,3.3912121809973566,4.0897397732046326
1.0101010101010102,3.345144064080504,3.617412344669916,4.1652834173843605
1.1111111111111112,3.533780706684446,3.8081673826083384,4.36404668587222
1.2121212121212122,3.8930271045117713,4.051012367986946,4.602696915143828
1.3131313131313131,4.009201640500473,4.058361153503985,4.952989269905722
1.4141414141414141,4.0033639044212395,4.053839319665862,5.220029692502027
1.5151515151515151,4.030900876339243,3.913709965797745,5.458876287683031
1.6161616161616161,3.8845299501816886,3.7789025065075386,5.506865770509382
1.7171717171717171,3.683530820865033,3.5909495520100823,5.424123555836819
1.8181818181818181,3.5736617366896715,3.4766389566969664,5.233920040709735
1.9191919191919191,3.50863405070971,3.4260476670534565,5.124101339650792
2.0202020202020203,3.511996615800167,3.4165263369608723,4.95023311340111
2.121212121212121,3.406881374965256,3.4570461966895727,4.784771386594434
2.2222222222222223,3.5067610979285075,3.500641368416755,4.749884998235333
2.323232323232323,3.5959818138093578,3.646977953875813,4.738286282993124
2.4242424242424243,3.6566965026501284,3.691555646347118,4.79808383296188
2.525252525252525,3.6898677030472604,3.7276015879182216,4.86539380760997
2.6262626262626263,3.774958296056059,3.7778190036905075,4.910230367117324
2.727272727272727,3.7578294469419324,3.710383236986549,5.0221245908376515
2.8282828282828283,3.738704366997787,3.821183453085497,5.094021765988582
2.929292929292929,3.6965922368720228,3.73576458771401,5.142552216333911
3.0303030303030303,3.7031412801978316,3.6615232035697463,5.153645393804412
3.131313131313131,3.643521154774735,3.6418122920863154,5.131976894212017
3.2323232323232323,3.6001481733273732,3.5768711391871664,5.029038490248856
3.3333333333333335,3.5985053161052343,3.596095865235698,5.030257632849235
3.4343434343434343,3.599715899504817,3.575633035462573,5.015226908389011
3.5353535353535355,3.5806552248938277,3.6011735877984963,4.915073282740014
3.6363636363636362,3.607983674725288,3.6200361691612404,4.9865243674943684
3.7373737373737375,3.6434485337611555,3.6017368907104266,4.905639740490114
3.8383838383838382,3.6114025300443617,3.707143847172994,4.9913858642343785
3.9393939393939394,3.6619338341352425,3.7123563429996445,4.965143164434987
4.040404040404041,3.7009430825779086,3.751488271608577,4.991147151714179
4.141414141414141,3.6526739193989495,3.71227208992532,5.047211789615576
4.242424242424242,3.7060786978667988,3.7088087913361383,5.0200491910517515
4.343434343434343,3.612061145505092,3.69299009725048,5.033422723568023
4.444444444444445,3.6211199624710826,3.6065735167781585,5.081148581315897
4.545454545454545,3.6506000041553293,3.642569686634208,5.057105839345238
4.646464646464646,3.6137703132283825,3.590894671595886,4.979239984966978
4.747474747474747,3.5953370936242433,3.6178918104717352,4.961284148591045
4.848484848484849,3.631002920405309,3.616837712853277,4.977523015907001
4.94949494949495,3.6545182108620016,3.6855635751969023,5.028997727354307
5.05050505050505,3.6451855376431492,3.656420941117445,4.955573510776681
5.151515151515151,3.6810557892189104,3.7069646297218886,4.957774530433172
5.252525252525253,3.680767764262866,3.652609817168529,4.981497851315105
5.353535353535354,3.6677028917969734,3.6525719591847117,5.029234264797838
5.454545454545454,3.6174894313473125,3.6421300842008852,5.002111671946296
5.555555555555555,3.630643671277224,3.672612824219435,4.9587657770189155
5.656565656565657,3.661715861583653,3.609745476798435,5.009963547623415
5.757575757575758,3.671411529543444,3.721936166059268,5.05243119270406
5.858585858585858,3.7013593074196227,3.6490314470311698,5.085571245010954
5.959595959595959,3.6398389548316947,3.636166352598292,4.959774573623516
6.0606060606060606,3.6519568265542546,3.6775092606114894,4.977267905862266
6.161616161616162,3.632910406683127,3.6297212899060973,4.983414147920731
6.262626262626262,3.6270027569283756,3.6034646064359417,5.041292020782458
6.363636363636363,3.5860848596941945,3.6199261752565226,5.003653673946236
6.4646464646464645,3.6813925272404013,3.6458019331522022,4.982449429183846
6.565656565656566,3.653941927903812,3.646213437061741,5.026011200280742
6.666666666666667,3.6392756850116563,3.624041316669762,4.981215384164182
6.767676767676767,3.6582956245560467,3.695390835553209,5.057741610538688
6.8686868686868685,3.6429527843080978,3.6078813042156046,4.954219096369575
6.96969696969697,3.720713203655021,3.640617429036186,5.0208343621439475
7.070707070707071,3.7129757534519383,3.6300687742029902,4.997821518621679
7.171717171717171,3.633856661071236,3.6152215075217176,5.032238854990228
7.2727272727272725,3.6837331281299615,3.5891588921591744,5.037179548610048
7.373737373737374,3.6423391896263704,3.6549181470907905,5.00761569027341
7.474747474747475,3.608646850807526,3.6391298839072217,4.963842206861873
7.575757575757575,3.7089322674109453,3.7200686683444704,5.000833644555049
7.6767676767676765,3.6132504305011204,3.687782450093753,4.990590306957021
7.777777777777778,3.7049421504772546,3.714842302132208,5.056784500449696
7.878787878787879,3.6391927443719254,3.6201255256689544,4.974531816746321
7.979797979797979,3.64916939995294,3.623001868484267,5.041305610241785
8.080808080808081,3.6730423517854556,3.651792799529566,4.985750208557632
8.181818181818182,3.672926403756238,3.697088817875515,4.9323319507836425
8.282828282828282,3.6598678749831506,3.642668985196337,4.974932616056614
8.383838383838384,3.6416384277799922,3.6561654490951,5.067840365635444
8.484848484848484,3.6535737005608,3.637509854942595,4.957825886091383
8.585858585858587,3.675422191490033,3.626755901748792,4.996914323830892
8.686868686868687,3.673181358694314,3.652420994556762,4.98670722283913
8.787878787878787,3.64544453374377,3.6796170677380995,4.999173078487754
8.88888888888889,3.6583331499697644,3.6644483990248142,4.987574762455754
8.98989898989899,3.6611041885939533,3.6421764425678878,5.039420354569199
9.09090909090909,3.666729285549831,3.5956857948902634,4.9917992825149495
9.191919191919192,3.6858713176877878,3.6447875614991894,4.984304127293188
9.292929292929292,3.682517663471753,3.6169878551425008,5.001861018114242
9.393939393939394,3.6701426964748354,3.6793376751366695,4.963206921674988
9.494949494949495,3.6131262009141625,3.7000059188211787,4.972540170586997
9.595959595959595,3.649067437794848,3.7300524838476936,4.983862149486672
9.696969696969697,3.5833069379639797,3.7413468487070434,5.036391564148626
9.797979797979798,3.6627969076000975,3.7408740020278386,4.997790836165991
9.8989898989899,3.6964542666288547,3.6517599063719333,4.990580001892176
10.0,3.6710386968411375,3.6797295487970203,5.045690852270905
