t,X,Y,Z
0.0,5.00000034467715,4.999906816515515,4.999604074941034
0.10126582278481013,4.928489446127169,4.741243491015182,5.983820470007317
0.20253164556962025,4.601553229983897,4.160786375172613,6.457354245889499
0.3037974683544304,4.093048885508545,3.562551741337234,6.412113655254078
0.4050632911392405,3.5846074009734568,3.1321105861936767,6.0221827809951645
0.5063291139240507,3.202989275374731,2.9079549705109615,5.494027783147459
0.6075949367088608,2.987815453852736,2.856451931528516,4.977519694445407
0.7088607594936709,2.9273920942370077,2.9350706021902333,4.554148284774593
0.810126582278481,2.9925609662002444,3.108140665127411,4.267379478850155
0.9113924050632911,3.151568006546097,3.344218376953196,4.136104277760418
1.0126582278481013,3.371372445166806,3.6073376817634246,4.165268443882146
1.1139240506329113,3.6134637408507384,3.849737627543707,4.340950573193146
1.2151898734177216,3.834367602623886,4.025814737256142,4.622476026231812
1.3164556962025316,3.9884962945534936,4.095390973121326,4.9453570271332365
1.4177215189873418,4.045357875265699,4.050938156887048,5.233303380377631
1.5189873417721518,4.0024548211026145,3.9179688270236825,5.42097288402419
1.620253164556962,3.884747243376569,3.7451982711622467,5.478379459826252
1.7215189873417722,3.734054150033922,3.583337493136844,5.41758473130025
1.8227848101265822,3.5912422152308032,3.4667632521336023,5.2778901576815604
1.9240506329113924,3.4872250362382706,3.408428103188794,5.1047199589258385
2.0253164556962027,3.4340618424091613,3.4057696284023913,4.939238898751638
2.1265822784810124,3.4305976872901547,3.450895803901739,4.814044083819213
2.2278481012658227,3.4701620007211282,3.5260678097598097,4.741813128384337
2.329113924050633,3.539313010359623,3.614096385069413,4.73073877336659
2.430379746835443,3.6186559707117762,3.6975795349414438,4.773660554927842
2.5316455696202533,3.693582197169004,3.759505223786151,4.85608667936943
2.632911392405063,3.7489041887950747,3.7901032898484854,4.955591684037312
2.7341772151898733,3.774971727401615,3.7856882041932796,5.049745775510046
2.8354430379746836,3.7709753473680427,3.7534762895204317,5.1179490456695484
2.9367088607594938,3.741301185813777,3.7042003193532307,5.149574738222102
3.0379746835443036,3.6982455142027195,3.651676059295696,5.14498641660445
3.1392405063291138,3.6517067874595384,3.60824614907834,5.1093116139825545
3.240506329113924,3.6133218978170447,3.580880972576606,5.057904383410279
3.3417721518987342,3.5887597177621227,3.572508874029041,5.002824524217081
3.4430379746835444,3.5807320542257686,3.5810522969490033,4.955357546939466
3.5443037974683542,3.5879209781346613,3.6027555841400356,4.925444065168056
3.6455696202531644,3.6077056748201097,3.6305122438398065,4.9146242204180774
3.7468354430379747,3.632998819795721,3.6584806229634106,4.922861297587682
3.848101265822785,3.657961020334616,3.680422749752652,4.945547277896918
3.9493670886075947,3.677260224637822,3.6926698086366394,4.975970653932051
4.050632911392405,3.6888457724055828,3.696098804182546,5.006017938656829
4.151898734177215,3.691065329718485,3.6879436830761665,5.031090715063888
4.253164556962025,3.6837492921348014,3.67488237268349,5.0450612590755055
4.3544303797468356,3.6723000096488616,3.6576864859265967,5.047214349967423
4.455696202531645,3.656786322632166,3.6430927502358146,5.039628933757139
4.556962025316456,3.643628154338174,3.632318225627577,5.025419263171382
4.658227848101266,3.633628522183117,3.6267350744708473,5.008002559936965
4.7594936708860756,3.629257977939314,3.6279431696276156,4.9912111144181335
4.860759493670886,3.629755160524196,3.6332775025103503,4.9790102839080035
4.962025316455696,3.6351447624846207,3.641334660260532,4.973667076911486
5.063291139240507,3.642619531927071,3.6509977758431464,4.973615582929083
5.1645569620253164,3.650743250892233,3.6588927154669513,4.980249478977131
5.265822784810126,3.6581316509917916,3.6639860656853465,4.988597222991464
5.367088607594937,3.6625585118967607,3.665738872254729,4.998867633320175
5.468354430379747,3.6642622496977597,3.6640176268796982,5.007659294536863
5.5696202531645564,3.6627283661255823,3.660108587796229,5.012566492773446
5.670886075949367,3.659773475662177,3.654974768831488,5.014825860535947
5.772151898734177,3.654455071555925,3.6509971272034725,5.014486876742299
5.8734177215189876,3.6502087525545917,3.6457680345805135,5.009534481276899
5.974683544303797,3.6466943252959947,3.643904197084934,5.004551796724634
6.075949367088607,3.6445224063544632,3.6436141799417383,4.999110749793594
6.177215189873418,3.644594138301174,3.645035503509598,4.994391912507422
6.2784810126582276,3.6455603499210487,3.647565030242277,4.991564050703715
6.379746835443038,3.6480709932547746,3.6500791252063065,4.991838838190584
6.481012658227848,3.649798936245985,3.6530508037409994,4.992610963306954
6.582278481012658,3.6530968611762042,3.654842795630459,4.995022867085726
6.6835443037974684,3.654784002202422,3.6555654041060497,4.9980881816453655
6.784810126582278,3.6550587534403296,3.655453022606777,5.001149198054586
6.886075949367089,3.655066225526152,3.655066232599615,5.003948752573585
6.987341772151899,3.6548109295268842,3.653913521951269,5.004880757758531
7.0886075949367084,3.6530647151490587,3.651260383078132,5.0044684189084
7.189873417721519,3.651652242618981,3.6506889331748775,5.0034011255647615
7.291139240506329,3.6508936958521487,3.6498372237387215,5.001947142083351
7.3924050632911396,3.6494487624429075,3.6489934963533894,4.999997687937284
7.493670886075949,3.648910654215774,3.6490331506766815,4.99890974337032
7.594936708860759,3.6487446677601323,3.6500934060783683,4.998279710217628
7.69620253164557,3.6504241022511392,3.651284989423635,4.996777424992222
7.7974683544303796,3.650497476940146,3.6521584607096633,4.997661424308281
7.898734177215189,3.652028545828055,3.6524351751493933,4.998438042686892
8.0,3.6519628576293695,3.6526188598157563,4.999501674682305
