t,X,Y,Z
0.0,5.005256263635486,4.998500481538054,5.000116429688846
0.05042016806722689,4.990766109720717,4.928040560781138,5.544011883203486
0.10084033613445378,4.929284362700189,4.737698984760114,5.984443570057158
0.1512605042016807,4.801942350165312,4.473050007814072,6.28719650152805
0.20168067226890757,4.607342849530389,4.165435268260855,6.454918044568358
0.25210084033613445,4.359882640302871,3.856417661399796,6.491995576871281
0.3025210084033614,4.100880928224693,3.564145924373222,6.420535946154668
0.35294117647058826,3.8367552388806256,3.326142823402609,6.2587427459167175
0.40336134453781514,3.592096614346843,3.132705763386776,6.028302265228894
0.453781512605042,3.3737434409463356,3.0029099331897378,5.772774138031003
0.5042016806722689,3.2068686247532106,2.9136882725422804,5.499852663813664
0.5546218487394958,3.0812393172725443,2.857478853355262,5.237774557342033
0.6050420168067228,2.9875287624228966,2.860270754081303,4.995675420586752
0.6554621848739496,2.94063192315746,2.8820777285518204,4.761565208047215
0.7058823529411765,2.9289826452045804,2.928526745287897,4.558594441614279
0.7563025210084033,2.938520882514064,3.0074229626887843,4.409059073071319
0.8067226890756303,2.9893479041053617,3.0995337669312013,4.281251648345335
0.8571428571428572,3.0572283378836036,3.212460669203241,4.187618850491546
0.907563025210084,3.1437111088281746,3.3337243519644715,4.133754803711268
0.957983193277311,3.248818743462823,3.4639843938936665,4.135131683468343
1.0084033613445378,3.36026691059354,3.589436631269831,4.161529170924868
1.0588235294117647,3.4869546657956927,3.7215235035627874,4.226363612156402
1.1092436974789917,3.5989651991563845,3.8363155671942857,4.328970921987361
1.1596638655462186,3.715085773990548,3.945086297703773,4.45697572744394
1.2100840336134455,3.824493387043551,4.023549343542379,4.611532519250059
1.2605042016806722,3.912780703743241,4.072362984122854,4.7686685342884525
1.3109243697478992,3.9813692882790352,4.089093478917621,4.930246731366452
1.361344537815126,4.029160107131453,4.090476724046084,5.078625385844111
1.411764705882353,4.044410767537384,4.054394932160074,5.2177104955728035
1.46218487394958,4.042206034689114,4.0053985415152304,5.333275793408497
1.5126050420168067,4.009744348792039,3.9296606290190965,5.412905637337286
1.5630252100840336,3.958215056894303,3.841808804276743,5.462081103087132
1.6134453781512605,3.9014278775872717,3.759466167541332,5.477738561275531
1.6638655462184875,3.8199798661333215,3.6688607430780427,5.466715256403121
1.7142857142857144,3.746347440124506,3.5892442720301214,5.427520618834601
1.7647058823529411,3.6687259727529984,3.531685924198437,5.366082977635493
1.815126050420168,3.607113823711659,3.472168927494991,5.289428507913409
1.865546218487395,3.543131537327789,3.4381522049760957,5.208452909057077
1.915966386554622,3.4901668917204605,3.411273526525366,5.119110975135991
1.9663865546218489,3.4571280982088304,3.3988640903359744,5.0393324627259855
2.0168067226890756,3.434820940082415,3.4017816895544524,4.955205157503959
2.0672268907563027,3.426895108775767,3.41964760870671,4.884657298562327
2.1176470588235294,3.430559853249154,3.446518154586892,4.826005646609255
2.168067226890756,3.44335021716734,3.4769154633475186,4.775617991681845
2.2184873949579833,3.4635908214351585,3.5190601589893764,4.742130164381091
2.26890756302521,3.4897496619366404,3.5618285277598263,4.725394550644315
2.319327731092437,3.5251014842827244,3.607273664441318,4.726635126548161
2.369747899159664,3.5718011069121265,3.6479794356861843,4.738097291491164
2.420168067226891,3.606681631466963,3.6885731691796053,4.76638088315625
2.4705882352941178,3.6473602475257767,3.7248528993657892,4.797451206823143
2.5210084033613445,3.6864389323434215,3.748880335625071,4.845529292916587
2.5714285714285716,3.720386315959734,3.779236754802121,4.900568885470161
2.6218487394957983,3.739130711820969,3.7907152929185353,4.949032652553207
2.6722689075630255,3.765677598306292,3.7891635196707742,4.995552253182537
2.722689075630252,3.7794207211944353,3.782936061564175,5.041481888690025
2.773109243697479,3.7803786094061858,3.773715091207068,5.081597480365993
2.823529411764706,3.769541814631932,3.755431941311937,5.108597652791171
2.8739495798319328,3.762900649722048,3.7352951623412727,5.137878343141562
2.92436974789916,3.743436595368521,3.7098724669535903,5.1513747534241405
2.9747899159663866,3.728164052152604,3.679625905133149,5.154338653309435
3.0252100840336134,3.7024898256669574,3.659224016210537,5.148225881116845
3.0756302521008405,3.6843225130467023,3.6343663528719294,5.128012508335587
3.1260504201680672,3.6532334652287237,3.6154118344391337,5.114771288405354
3.1764705882352944,3.639642442002162,3.5969155803306636,5.089429541597297
3.226890756302521,3.620752452181851,3.5808665393856036,5.058227277140064
3.277310924369748,3.608526165005502,3.5694470306193393,5.039918695511248
3.327731092436975,3.5936944755861773,3.5728841168473933,5.004173093482751
3.3781512605042017,3.586786565578759,3.5690158081411982,4.979621631033479
3.428571428571429,3.579555321584602,3.581417792401758,4.962656666323686
3.4789915966386555,3.5842341596528864,3.5860537722499646,4.942086872558693
3.5294117647058822,3.5828034114529195,3.5977206789631686,4.9304711859674315
3.5798319327731094,3.5930864548597414,3.6133947910436994,4.916942965700172
3.630252100840336,3.6022629843277456,3.626155044221911,4.913932103226311
3.6806722689075633,3.61772191450685,3.6409890220630574,4.921314989054062
3.73109243697479,3.627912711650509,3.653518676294787,4.916436191831096
3.7815126050420167,3.641578601202872,3.6690380060132415,4.926346234134309
3.831932773109244,3.6537635364131074,3.679917611974351,4.940464505297026
3.8823529411764706,3.6635872795256206,3.689230717751604,4.955420854528074
3.9327731092436977,3.676070356193515,3.695801015323772,4.97458733432913
3.9831932773109244,3.681351035309408,3.6935810235235307,4.987328669326585
4.033613445378151,3.6873128151847534,3.689737625893286,5.0060994964750805
4.084033613445378,3.6906728369587114,3.6963188924576262,5.011335645173229
4.1344537815126055,3.69512897707261,3.687975423599709,5.0270442928236925
4.184873949579832,3.685064000584379,3.683478272470182,5.0360539558377955
4.235294117647059,3.68520370569569,3.6782733542792307,5.043723960000042
4.285714285714286,3.683594499070835,3.66740748254284,5.043682748090783
4.336134453781512,3.674123017232206,3.662700452924951,5.052446501357418
4.38655462184874,3.6696250077721593,3.6469501247681557,5.047493229054918
4.436974789915967,3.664286220571503,3.645400323722291,5.040091258552875
4.487394957983193,3.6535216267909703,3.6371115083041516,5.038030245311293
4.53781512605042,3.64587590321578,3.6379781488923495,5.029950629941054
4.588235294117647,3.6378769588722064,3.631612796926489,5.023022219863727
4.638655462184874,3.6336669529126095,3.6259609975113527,5.00268831346339
4.689075630252101,3.6348049758298466,3.624594547226441,4.994648325633401
4.739495798319328,3.6243913948995354,3.6263330109071283,4.99678837224734
4.7899159663865545,3.6288426444692097,3.630394941297203,4.983078973000159
4.840336134453782,3.6254410046441943,3.6346132205899737,4.982911344640625
4.890756302521009,3.6311411360084542,3.6395943599725316,4.973457722215329
4.9411764705882355,3.632505865736294,3.6430322270483733,4.980615761365962
4.991596638655462,3.6371520274215317,3.6496782443468985,4.970836648015758
5.042016806722689,3.6419639668438286,3.6482751023135918,4.967760796529598
5.0924369747899165,3.6458086986306837,3.6561693276609177,4.9746863250816515
5.142857142857143,3.6488717399293775,3.6615401064056297,4.973782319841669
5.19327731092437,3.648314126644948,3.658224704474545,4.977903264014807
5.243697478991597,3.6606391165813674,3.6638535635221046,4.983657962432051
5.294117647058823,3.6574721873536578,3.6737696942918094,4.989477593538869
5.344537815126051,3.6592760334942276,3.666397747617884,4.9988741696109456
5.394957983193278,3.663861509232293,3.662524039176376,4.997241967297579
5.445378151260504,3.6657937389596946,3.6645427373827095,4.999812221132222
5.495798319327731,3.6676101642549894,3.6658223660419993,5.008403460637947
5.546218487394958,3.662508960632281,3.6621531182503997,5.009643121273677
5.596638655462185,3.657886058046615,3.6601466123776847,5.008908694943049
5.647058823529412,3.6615804140743724,3.6519470777755,5.014675345948072
5.697478991596639,3.6578904485028225,3.6597310303289023,5.01136591597744
5.7478991596638656,3.6516586948119114,3.6494017182157505,5.010439522915474
5.798319327731092,3.651908654612926,3.6505311055621545,5.015726325835064
5.84873949579832,3.6566557128175847,3.6448172199579365,5.020325505465972
5.899159663865547,3.6555972334842695,3.6449410213128055,5.00038797288277
5.949579831932773,3.647395291278539,3.6446869543153166,4.997653594866215
6.0,3.646456828912568,3.643140736229699,5.000225832891079
