t,X,Y,Z
0.0,4.870419650337381,4.9818917409172245,4.242183405396099
0.025157232704402517,5.5085798855581976,4.404937261788733,4.984474250454289
0.050314465408805034,5.145919507862886,4.530090973878311,5.16765756494139
0.07547169811320756,4.685024846650953,5.027611734774891,6.589261134259765
0.10062893081761007,4.942595224299756,4.38454818425677,6.170492216177422
0.12578616352201258,4.688810576032535,4.612075488993799,6.56672015395303
0.15094339622641512,4.568572956603934,4.479823757544332,5.974798514818472
0.17610062893081763,4.6629549593659805,4.4080783179362495,6.03709546231042
0.20125786163522014,4.502280155908914,4.092914714458578,6.228731667453394
0.22641509433962265,4.1225483148931845,3.5543167500095056,6.434417790234445
0.25157232704402516,4.283437575151924,4.575922464129953,5.628072643422709
0.27672955974842767,4.271650813458436,3.829734145210254,6.948861053217652
0.30188679245283023,4.259434978215481,3.3007122107811027,6.41624485062794
0.32704402515723274,4.138981139917806,3.3444499335574283,6.617892140885656
0.35220125786163525,3.259207179962422,3.887714660333728,6.775087905041579
0.37735849056603776,3.610313501327931,3.4255020263235103,6.16683960646551
0.4025157232704403,3.3382900849235235,3.1683528486878463,6.38868207819023
0.4276729559748428,3.3671858096051266,2.9436547208096653,5.882952039366559
0.4528301886792453,3.5192779126732376,3.4130874565351816,5.554097637793918
0.4779874213836478,3.4513177258116143,3.0204679795282674,4.986524449283109
0.5031446540880503,3.081970700573697,2.869058545916526,5.497320091880941
0.5283018867924528,3.243332621218115,2.2265246424650065,5.393984180358952
0.5534591194968553,2.871384539259715,2.4014897535400195,5.432113978349796
0.5786163522012578,3.2611490620094976,2.6454649618183956,5.417221468039626
0.6037735849056605,2.8743836720585234,2.8767616699939924,4.605681212715902
0.628930817610063,3.4558011140120524,2.0072193634010738,4.845961427622015
0.6540880503144655,3.1586550285463066,2.223908364994096,4.700811785719039
0.679245283018868,2.9066834984889844,3.16591347636351,5.107828621214255
0.7044025157232705,2.801594552755611,2.483502151577123,5.055013767972525
0.729559748427673,3.310161075284973,2.814887757022146,4.607879982195089
0.7547169811320755,3.061888417424271,3.1857459082156137,4.478122168865266
0.779874213836478,3.399069308562444,2.4890639466640785,4.706385783278386
0.8050314465408805,3.104915478603807,3.027874358698832,4.6944047933448765
0.8301886792452831,2.2887656967787717,3.524922743687414,4.365675181358088
0.8553459119496856,2.7013869622291993,3.3473360370554515,4.081293394800995
0.8805031446540881,3.898725762019802,3.858412113014741,4.315892229095126
0.9056603773584906,2.916873542704009,3.1421771177885844,4.024612877359521
0.9308176100628931,3.0158359110776405,3.1035488390604695,3.9206050893719055
0.9559748427672956,3.157038106156499,3.292710897796146,3.882635687759407
0.9811320754716981,3.0097723579664817,4.345494029749021,3.617786769439955
1.0062893081761006,3.038885720656156,3.7292647427649093,4.04503635134418
1.0314465408805031,3.5477072922450144,3.911771902577574,4.636349673937002
1.0566037735849056,3.710124190220719,3.39750772072163,4.6192863925118655
1.0817610062893082,2.988205646214135,3.7407760219993773,4.094731362936807
1.1069182389937107,3.267330742070786,4.025030811106479,4.259737966197923
1.1320754716981132,3.973295782379851,3.4105179000149035,4.685194330654157
1.1572327044025157,3.8681789267827904,3.9765917721859645,3.947956501702627
1.1823899371069182,3.68963912807558,3.4809639410734694,3.7839413474757198
1.207547169811321,4.838948453831697,4.328011671625854,5.234309506899668
1.2327044025157234,3.733116571871313,4.26992539261841,4.924448293990135
1.257861635220126,4.096268408317335,4.070430323194838,4.676575381164282
1.2830188679245285,3.3033488537913924,4.28180011771814,4.988921212016381
1.308176100628931,4.326410330903955,4.006034428636544,5.53712499975194
1.3333333333333335,3.865686450208258,3.6917990297085046,5.330720413853454
1.358490566037736,3.878926196950021,3.6864113265208025,5.117842825819462
1.3836477987421385,4.273047804974056,4.155460852811317,5.321517482193764
1.408805031446541,5.3221367259155254,4.323168682284397,5.75475093132008
1.4339622641509435,3.4276100028039456,4.151722883292922,5.546167807292259
1.459119496855346,3.925960274762783,3.7225093066010855,5.4655674857189815
1.4842767295597485,3.929820580720365,3.779137617891934,5.7785587579248
1.509433962264151,4.425814419874251,4.029849712087526,5.247601898910968
1.5345911949685536,4.148463774281392,4.158902925454849,5.662252388805885
1.559748427672956,3.510283457692991,3.7408059882218967,5.587482289556955
1.5849056603773586,4.125575284879567,4.115384457926286,5.742464511362834
1.610062893081761,3.5463518348948986,3.5348495734965413,5.045515333898619
1.6352201257861636,4.424712965419972,3.7774096800996073,5.672826148336622
1.6603773584905661,4.1478587678697085,3.5714590698867124,5.058900942366576
1.6855345911949686,3.6561336118503664,3.589411348680489,5.983902839359181
