t,X,Y,Z
0.0,5.000050504925464,4.999980311945457,4.99998126308163
0.05063291139240506,4.989339863983066,4.930041419178068,5.546010474602495
0.10126582278481013,4.928547702220306,4.741340760659001,5.98400247093652
0.1518987341772152,4.797987867009133,4.471368834640276,6.290728817122798
0.20253164556962025,4.60201498112427,4.160931991725753,6.457479847966348
0.25316455696202533,4.358939374818922,3.8482510890237585,6.490981085485108
0.3037974683544304,4.093251660972021,3.5623658502170765,6.411457303282914
0.35443037974683544,3.8287415084947614,3.3210483430450175,6.2457202216269945
0.4050632911392405,3.584543164960179,3.1318608871716243,6.021531776687911
0.45569620253164556,3.3735570247221793,2.9952772719037517,5.764195892662246
0.5063291139240507,3.202833833153126,2.907445707758267,5.494322936932515
0.5569620253164557,3.074550915232822,2.86291512409702,5.22807977500517
0.6075949367088608,2.987823349469452,2.856041878002317,4.97733902323551
0.6582278481012658,2.940009505726921,2.8815143147917865,4.750520971746504
0.7088607594936709,2.9273589266617526,2.9348295848129555,4.554015101265514
0.7594936708860759,2.946142731767813,3.0116644370677452,4.392026053141829
0.810126582278481,2.9924041507832104,3.10827485459396,4.267316063664906
0.8607594936708861,3.0621589757118985,3.220554557798036,4.181942575615785
0.9113924050632911,3.151459400358789,3.3443975989943695,4.136876099556134
0.9620253164556962,3.25609577584862,3.4748341749003813,4.132000609261765
1.0126582278481013,3.371374667640637,3.6065878552754564,4.1662345724042105
1.0632911392405062,3.492434352824758,3.7336397608599445,4.2371644046383095
1.1139240506329113,3.613782887190795,3.8498596957547613,4.3409325668262495
1.1645569620253164,3.729498733631507,3.948894411845672,4.471584479273178
1.2151898734177216,3.834021090134942,4.025507461823782,4.622024696013649
1.2658227848101267,3.921657881432159,4.075152523525032,4.783242986325409
1.3164556962025316,3.9880714496268848,4.095626761837184,4.94536909733449
1.3670886075949367,4.029809635556786,4.086714134204679,5.098532910280436
1.4177215189873418,4.045519473016941,4.050801534801549,5.233412908460228
1.4683544303797469,4.035685229678243,3.9923413146160995,5.342675025007495
1.5189873417721518,4.002779101169125,3.917357760436699,5.421012890778073
1.5696202531645569,3.950758793787292,3.8326474263824415,5.466289025268958
1.620253164556962,3.8849351490336437,3.744934239773896,5.478787010894481
1.6708860759493671,3.81092208570835,3.6602680677174777,5.461364850754452
1.7215189873417722,3.734223216804964,3.583582492531273,5.418246262847526
1.7721518987341771,3.6598914654425907,3.518343375431875,5.355193885175742
1.8227848101265822,3.59205967082514,3.4667828655439523,5.27807422878615
1.8734177215189873,3.5338922608887677,3.430051891280859,5.192859843076464
1.9240506329113924,3.4874416766082685,3.408138272067057,5.105037508619631
1.9746835443037973,3.453818499018726,3.400691826338664,5.019458507502044
2.0253164556962027,3.4335344829777577,3.4062909320720864,4.940275034731322
2.0759493670886076,3.426155337724375,3.423568866311021,4.870767854922179
2.1265822784810124,3.430718610833825,3.4507787782153803,4.813412759069851
2.1772151898734178,3.445979954577621,3.4856830932448633,4.77015152930655
2.2278481012658227,3.4702772732918965,3.5262065665060986,4.741901468511215
2.278481012658228,3.5018522726046943,3.569981363376863,4.728788137705814
2.329113924050633,3.5385864039113852,3.6146800198525533,4.730611627909867
2.3797468354430378,3.5782182061838546,3.658065672605746,4.74619294200214
2.430379746835443,3.6186795003478696,3.69789292081391,4.773799225661531
2.481012658227848,3.6577802381522755,3.7323292369561893,4.8113328543259675
2.5316455696202533,3.6935384992779214,3.759702079437544,4.856123453107183
2.5822784810126582,3.7243820024679715,3.7791705506304454,4.905233564303515
2.632911392405063,3.748693537388594,3.7898582541450394,4.95575755092901
2.6835443037974684,3.765730175283022,3.791848645176954,5.004681234108329
2.7341772151898733,3.775065725933763,3.7856672326848595,5.049462436288674
2.7848101265822782,3.7766050480709423,3.772323086669609,5.087701980925562
2.8354430379746836,3.770992781361652,3.753026289935282,5.117747826782108
2.8860759493670884,3.758938261306027,3.7297793154937278,5.138602283520165
2.9367088607594938,3.7417949931610193,3.703863794760073,5.1498536299680175
2.9873417721518987,3.7209993652466777,3.6773560848029003,5.151558235187727
3.0379746835443036,3.698038966555686,3.651688717394304,5.144676199479976
3.088607594936709,3.674549635270624,3.6282681897402926,5.130244520513373
3.1392405063291138,3.651709793411048,3.6082081906628645,5.109908207759723
3.189873417721519,3.630829478741911,3.5922815322483395,5.085254118926835
3.240506329113924,3.6129557757104918,3.5809086496277356,5.058068060752614
3.291139240506329,3.5985427713793747,3.574282749047466,5.0300322765997265
3.3417721518987342,3.588385584319358,3.5723618522796707,5.002725260306993
3.392405063291139,3.5824021943469937,3.574734180781834,4.977666986234062
3.4430379746835444,3.5805414280101493,3.5809757591532607,4.955678752280113
3.4936708860759493,3.5826831011053226,3.5904833539119254,4.9381018265219545
3.5443037974683542,3.5883066990263215,3.602416266467759,4.925109365108235
3.5949367088607596,3.5968011744327453,3.6159966922889253,4.917177789260948
3.6455696202531644,3.6075570677426034,3.630398780305803,4.914329739488314
3.6962025316455698,3.619735324163153,3.644821473882853,4.916242837199097
3.7468354430379747,3.6326882545682317,3.6583481363646784,4.922463557245296
3.7974683544303796,3.6455969769399736,3.6704509391751974,4.932449598037774
3.848101265822785,3.6576645348583705,3.680586837060343,4.945267071888061
3.8987341772151898,3.668540877613969,3.6883381369395587,4.960063954096762
3.9493670886075947,3.6775735863778296,3.6933568879387235,4.975687496814032
4.0,3.6844386948709964,3.6957011715162675,4.991535993112249
