t,X,Y,Z
0.0,5.000788939909689,4.999722331199394,5.0000196709485625
0.025157232704402517,5.31998190272238,7.7683480394249145,5.472639530298504
0.050314465408805034,6.200615658775189,10.713591965031643,6.409137444602351
0.07547169811320756,7.577940602209035,13.990223704498801,8.060871089140152
0.10062893081761007,9.414208113427783,17.558184643383786,10.802860232509254
0.12578616352201258,11.638358519314497,21.06886836000186,15.070730828499967
0.15094339622641512,14.069770303465674,23.71543399613234,21.1572389978785
0.17610062893081763,16.330597351537612,24.26817835518762,28.77572753134848
0.20125786163522014,17.85223101617785,21.602170034151392,36.60723900341992
0.22641509433962265,18.055504346874912,15.750679351446504,42.5286756156997
0.25157232704402516,16.695811369666565,8.388489907348315,44.92028833762634
0.27672955974842767,14.052292671809687,1.7853909853764487,43.88663770851157
0.30188679245283023,10.756562062191641,-2.741972700016637,40.86166424919301
0.32704402515723274,7.436706340053948,-5.195421436000717,37.31454972634767
0.35220125786163525,4.489867298169223,-6.210412416096998,34.065197691970766
0.37735849056603776,2.0724549691743253,-6.443033509746479,31.358845958041943
0.4025157232704403,0.1867574111729177,-6.3517328444145935,29.155512233367634
0.4276729559748428,-1.2490585885188483,-6.195829787717025,27.349752463592832
0.4528301886792453,-2.3375005242877736,-6.11003930428547,25.846610398207222
0.4779874213836478,-3.1786582023615115,-6.153798547911089,24.585041672594063
0.5031446540880503,-3.860584845423598,-6.3511852548432035,23.525885683987426
0.5283018867924528,-4.451358594788752,-6.702856991798654,22.65957055972346
0.5534591194968553,-5.00890436761795,-7.206839864530408,21.990240992128545
0.5786163522012578,-5.569877481559011,-7.849007776176721,21.532190736008022
0.6037735849056605,-6.163297740034799,-8.61577577521956,21.311482821363704
0.628930817610063,-6.807676556711075,-9.479691275440226,21.356760636621264
0.6540880503144655,-7.507959809004578,-10.399550616239004,21.703645301036804
0.679245283018868,-8.256944566790157,-11.310672523669524,22.379683808813237
0.7044025157232705,-9.034365785142489,-12.131942429962665,23.39943491302892
0.729559748427673,-9.799368546800867,-12.752099104361998,24.741617246393066
0.7547169811320755,-10.49883507149962,-13.058115275791879,26.335391364945004
0.779874213836478,-11.064002757497468,-12.948565123427004,28.052937774530992
0.8050314465408805,-11.424013223916715,-12.372962412156179,29.712546595931954
0.8301886792452831,-11.526776797448278,-11.367616794408073,31.113706187491964
0.8553459119496856,-11.342350579618131,-10.049253622364086,32.083850355411236
0.8805031446540881,-10.887280471545187,-8.59455623839051,32.527129303844816
0.9056603773584906,-10.211606412857376,-7.1941726226307,32.44208230053121
0.9308176100628931,-9.396660099974088,-5.988482750068068,31.906077897733187
0.9559748427672956,-8.526461638119418,-5.061460540107427,31.034949365788307
0.9811320754716981,-7.6770286083448775,-4.430743304457665,29.95235538783174
1.0062893081761006,-6.908784695929726,-4.073297774972379,28.75782903268405
1.0314465408805031,-6.259341961105064,-3.9469322759689778,27.530211586576915
1.0566037735849056,-5.74885184594475,-4.0081482930908425,26.321680052080005
1.0817610062893082,-5.383821745870072,-4.220626734488104,25.167359772234455
1.1069182389937107,-5.162198640323657,-4.556363116837628,24.094444934184125
1.1320754716981132,-5.077795112658515,-5.0016267555060105,23.123993675730805
1.1572327044025157,-5.122669019872124,-5.548848975209246,22.276533781419353
1.1823899371069182,-5.289826521383209,-6.19783403596788,21.57311987821634
1.207547169811321,-5.577538781224643,-6.948272228935301,21.04134601899118
1.2327044025157234,-5.979107295229816,-7.79950281491374,20.71085998785976
1.257861635220126,-6.491486088013954,-8.744566062154854,20.622115891287358
1.2830188679245285,-7.108725133891922,-9.758428779823591,20.816288350601475
1.308176100628931,-7.820306177113309,-10.803845587393944,21.334550885537265
1.3333333333333335,-8.601087781665356,-11.810613978619129,22.212785937187498
1.358490566037736,-9.418399832312145,-12.677341390677137,23.462966744697773
1.3836477987421385,-10.21906756529843,-13.278232365139209,25.052358753314603
1.408805031446541,-10.9324857783349,-13.48288594358642,26.88428718580649
1.4339622641509435,-11.474912434721197,-13.188415654120211,28.794165720159228
1.459119496855346,-11.770837649136533,-12.367538998214709,30.557563456722544
1.4842767295597485,-11.762519787944564,-11.095724935119415,31.94802984845665
1.509433962264151,-11.437752462595336,-9.5421578331187,32.79603709499113
1.5345911949685536,-10.827613006529885,-7.92934994271314,33.03538715547364
1.559748427672956,-10.009392559836863,-6.457251709446904,32.713569839278904
1.5849056603773586,-9.0739593330109,-5.261832656831288,31.945705357645082
1.610062893081761,-8.119574365461702,-4.3976086642082,30.8763477184536
1.6352201257861636,-7.222536414074693,-3.855545255604215,29.639064795995353
1.6603773584905661,-6.43839970181446,-3.5897578785787547,28.328556777875296
1.6855345911949686,-5.796306005150071,-3.5499001546432805,27.018102347230705
1.7106918238993711,-5.309664103638266,-3.682401885383344,25.751401016510087
1.7358490566037736,-4.976505360431272,-3.954799444172121,24.55550162215277
1.7610062893081762,-4.792799441887544,-4.341018125501902,23.453365699924877
1.7861635220125787,-4.746862122356331,-4.830142995599603,22.461101717048287
1.8113207547169812,-4.832149847194519,-5.420869794303705,21.599461515429994
1.8364779874213837,-5.041095756963407,-6.115161623134844,20.89041409601154
1.8616352201257862,-5.371332738880316,-6.918449566377862,20.357539597015045
1.8867924528301887,-5.819178480295774,-7.831743611778599,20.039835299469193
1.9119496855345912,-6.383158103048017,-8.85031664679721,19.97770827886139
1.9371069182389937,-7.058705719863971,-9.952241018261324,20.219487537754205
1.9622641509433962,-7.834081870102771,-11.092551964854092,20.816794150682032
1.9874213836477987,-8.68855898340696,-12.194643661339908,21.810727129691752
2.0125786163522013,-9.582077368528775,-13.141899593174722,23.220085271700633
2.0377358490566038,-10.455300295860571,-13.784730818423812,25.00689759421771
2.0628930817610063,-11.22679899920996,-13.9724517663938,27.063785042755416
2.088050314465409,-11.804811794839683,-13.583651656053645,29.189316871351135
2.1132075471698113,-12.095986869082964,-12.593732753516026,31.122160231027923
2.138364779874214,-12.041307875475539,-11.105989295462566,32.59827663378934
2.1635220125786163,-11.631112035086712,-9.333770359538201,33.436649037975705
2.188679245283019,-10.910129039839791,-7.542335568220585,33.58186503471524
2.2138364779874213,-9.970985820193881,-5.952844260837914,33.11246408296502
2.238993710691824,-8.926072539540286,-4.705102841326789,32.18341666626767
2.2641509433962264,-7.879778630323498,-3.836046837823254,30.96182070717748
2.289308176100629,-6.915035712829309,-3.319928301798238,29.591600503373364
2.3144654088050314,-6.084484419621194,-3.0938266552624207,28.172263271914822
