t,X,Y,Z
0.0,5.000054848761994,5.00001287819264,5.000034720777162
0.05042016806722689,4.9895687154662,4.930639641902111,5.543969886593752
0.10084033613445378,4.929316671735585,4.743341313600698,5.980829761683122
0.1512605042016807,4.800088017891276,4.475067451171213,6.287856660234277
0.20168067226890757,4.605795411020259,4.166280303095916,6.455794944164597
0.25210084033613445,4.364411502996398,3.8546809485367852,6.491548830763362
0.3025210084033614,4.100037298311409,3.569031225572,6.414589513606891
0.35294117647058826,3.8362956940512336,3.3274165694256412,6.251518274093387
0.40336134453781514,3.5923083030685383,3.137327652821031,6.029741436284866
0.453781512605042,3.380852560052523,2.999582006969648,5.774303708256582
0.5042016806722689,3.2091822255037545,2.910248930161296,5.505678368183223
0.5546218487394958,3.0795129467518714,2.8641115282572494,5.240129117278383
0.6050420168067228,2.991311233337621,2.855604398314255,4.989396215921729
0.6554621848739496,2.9416467528591355,2.8793382653875357,4.76215333546844
0.7058823529411765,2.9271633477554455,2.9310123701493067,4.564636703236148
0.7563025210084033,2.9441135425654874,3.0061496495245903,4.401113300295725
0.8067226890756303,2.988460056450211,3.101215246635923,4.274436985495691
0.8571428571428572,3.056502537353594,3.2121177867453463,4.186680946773577
0.907563025210084,3.1441218261073955,3.334734119438541,4.138847703225351
0.957983193277311,3.2472684742707605,3.46426899386172,4.130886337147699
1.0084033613445378,3.3613927502099035,3.5955602981884223,4.161853693718097
1.0588235294117647,3.4816167084760092,3.7227631778749415,4.229506130461985
1.1092436974789917,3.602625685524481,3.83970971241403,4.330003674262411
1.1596638655462186,3.7187562460462935,3.940289934937265,4.45798295298122
1.2100840336134455,3.824190999106385,4.018880941107381,4.6062137626418656
1.2605042016806722,3.9134208508480075,4.071266572327337,4.766040489217722
1.3109243697478992,3.9819592367894,4.094817435562629,4.927882825980062
1.361344537815126,4.0264073529605895,4.089154505254839,5.08184716664655
1.411764705882353,4.0450665385142,4.0563572118915685,5.218815539893964
1.46218487394958,4.038168102709553,4.000441461060727,5.3309384358665595
1.5126050420168067,4.008025628363855,3.9275223869822904,5.4129564551181675
1.5630252100840336,3.9584806794888987,3.843988254218718,5.46230435885267
1.6134453781512605,3.8944014684481165,3.7567268271464433,5.478956725277779
1.6638655462184875,3.8214597019709737,3.6717035219119905,5.465339363965271
1.7142857142857144,3.745090524937365,3.593919844301962,5.425753725768865
1.7647058823529411,3.6705570352642507,3.527081019884941,5.365500056851836
1.815126050420168,3.601832764054848,3.473690956465646,5.290516383812138
1.865546218487395,3.5422275299883434,3.4347261475088633,5.206513197847345
1.915966386554622,3.493993890665607,3.410710725570667,5.119065665628011
1.9663865546218489,3.4584573592199064,3.4009696395954547,5.033165639372043
2.0168067226890756,3.436046452465585,3.4044687264248203,4.952955576672221
2.0672268907563027,3.4265302101738695,3.4198692460456295,4.88188031832915
2.1176470588235294,3.429027065657103,3.4454120390985774,4.822608990432255
2.168067226890756,3.442480990187429,3.478876114877793,4.7769223195244495
2.2184873949579833,3.4651896869434755,3.5183862383917406,4.74593176431915
2.26890756302521,3.4954681606670674,3.561563376563522,4.730128474329036
2.319327731092437,3.5311829810800632,3.6060370023955137,4.729104688753768
2.369747899159664,3.5702721917211098,3.6496932374799997,4.742099986242115
2.420168067226891,3.610622133670141,3.690260746890676,4.76731832756669
2.4705882352941178,3.6499553199378556,3.7257152346406643,4.802884162387002
2.5210084033613445,3.6863917608197347,3.754707945653113,4.846190578922177
2.5714285714285716,3.718192559631443,3.7757194179008997,4.894463576356738
2.6218487394957983,3.7440046259532673,3.788238745015155,4.9447126541494395
2.6722689075630255,3.762615190567629,3.792138318896954,4.994159852181871
2.722689075630252,3.77366686669378,3.787757529981098,5.039748606018274
2.773109243697479,3.776946475795473,3.7759247286813435,5.079474589576
2.823529411764706,3.772908423795252,3.7580560587429304,5.111528916416356
2.8739495798319328,3.762312627430418,3.735615541067596,5.134470519678945
2.92436974789916,3.7463279991336327,3.7103168848295693,5.147936829040436
2.9747899159663866,3.7263990170481165,3.683874315905337,5.151979460104716
