t,X,Y,Z
0.0,5.000013718856739,4.9999893516611325,5.0000862317250245
0.2222222222222222,4.511802617661711,4.037780071366099,6.485490607105902
0.4444444444444444,3.4171173313093854,3.021234097455344,5.823106662661047
0.6666666666666666,2.935529507416455,2.8885460608851714,4.715556833735909
0.8888888888888888,3.109620464101693,3.2882613361481177,4.151844807833995
1.1111111111111112,3.6070772932641613,3.8437852643654806,4.334390289739453
1.3333333333333333,4.004778583577074,4.09585182878504,4.997871612153722
1.5555555555555554,3.9668123063950436,3.856717772347325,5.457046931429932
1.7777777777777777,3.6519943330541365,3.5119103040257342,5.347246026673695
2.0,3.442043957561444,3.4019256305957626,4.978808759088146
