t,X,Y,Z
0.0,5.000157208885973,5.001608985030315,4.996467008266529
0.025157232704402517,5.00073558498936,4.980769429677918,5.277463238771181
0.050314465408805034,4.987547323682795,4.9327863445830165,5.544145283117342
0.07547169811320756,4.964090066607768,4.852129254466938,5.775787102796618
0.10062893081761007,4.931001252400008,4.7453975489107645,5.975157205858914
0.12578616352201258,4.875262747665797,4.616279089542877,6.155375821600526
0.15094339622641512,4.803353629138427,4.477067653414896,6.282820545572688
0.17610062893081763,4.711763467130402,4.326021258413162,6.383576557039992
0.20125786163522014,4.6145412856417725,4.170194380565108,6.460943737639709
0.22641509433962265,4.488346416602484,4.016969016913134,6.484042252889877
0.25157232704402516,4.365069233640962,3.859551177165446,6.491977917166479
0.27672955974842767,4.229269511992119,3.7069565156677013,6.469502513582912
0.30188679245283023,4.109886835686649,3.575348315263341,6.4152615550106065
0.32704402515723274,3.972826828806181,3.441664685420952,6.346184298058963
0.35220125786163525,3.8358533018147707,3.3305402656078718,6.253964748021407
0.37735849056603776,3.717177796302909,3.227780219836511,6.154086125859136
0.4025157232704403,3.5954770775995666,3.14281740186619,6.03659227314068
0.4276729559748428,3.4799531841872073,3.0646766226015805,5.909498033334343
0.4528301886792453,3.382071858121482,3.002246197300176,5.774086912185836
0.4779874213836478,3.2949740443595483,2.952556338762421,5.646933921139903
0.5031446540880503,3.2200469075389235,2.9127796752818513,5.5115970071851255
0.5283018867924528,3.13969327689188,2.8841146880224815,5.374163103391101
0.5534591194968553,3.0860450809539692,2.862657709140188,5.246681738534327
0.5786163522012578,3.0387200697007284,2.859446090456301,5.119220534162933
0.6037735849056605,2.997297120995109,2.8551880377963164,4.998280480032913
0.628930817610063,2.963204150949902,2.8601915862180998,4.87993067929504
0.6540880503144655,2.9454311643462017,2.8772216552879923,4.764134053531509
0.679245283018868,2.929050403879351,2.8928418937204463,4.662868725158074
0.7044025157232705,2.923831331607125,2.93558815538557,4.56798244447655
0.729559748427673,2.926692881382358,2.966376782575924,4.48278055959756
0.7547169811320755,2.943307854384772,3.004109545079096,4.406421830524696
0.779874213836478,2.9605283211917643,3.051461043428219,4.339009207731479
