t,X,Y,Z
0.0,4.208392573665886,-0.17485827843034762,18.470045706940827
0.20408163265306123,10.835012963872838,23.704004949301762,24.66093684097467
0.40816326530612246,1.2226649156939038,-11.611880310994138,37.970224898432825
0.6122448979591837,-7.757712231516759,-15.985398615814226,23.08499401589055
0.8163265306122449,-11.582237130476068,-7.0085108576594575,15.978909843552467
1.0204081632653061,-11.894929198874856,1.01601376628762,41.73542848182992
1.2244897959183674,-14.358827323601677,-3.1636485600304187,17.399043514825834
1.4285714285714286,-14.044053560253978,-16.878612551536587,23.920896923769188
1.6326530612244898,-3.62200851593769,-1.9416824075097994,29.948490612111488
1.836734693877551,-8.425945088106992,-7.0487035119166634,23.322273613490474
2.0408163265306123,-5.657904418009074,-15.440365833168176,26.18783086903635
2.2448979591836737,-9.385157634805326,-7.115300251977248,31.67113024798452
2.4489795918367347,-5.43130707122954,2.073363899237898,23.51477548373767
2.6530612244897958,-1.6120238726118492,-13.364105036011495,22.328491752918467
2.857142857142857,-8.70757028194305,-4.685954951183419,32.269789715338895
3.0612244897959187,0.22299960042496458,1.1941216768517995,27.604449820591448
3.2653061224489797,-10.824563405501014,-11.965827300456054,34.370552901940485
3.4693877551020407,-8.504708163653866,-16.03363080691438,26.23158340140929
3.673469387755102,-8.979853522427415,1.7171338977197959,23.79277989124189
3.8775510204081636,2.558963278431259,-6.7819731756683845,24.779334769612838
4.081632653061225,-12.258546597941509,-1.6196454036684775,29.68264423604753
4.285714285714286,-10.10365210934734,-1.6583606658476686,25.016715293481937
4.4897959183673475,-2.3015111382043507,-11.173541939529818,3.649250704280952
4.6938775510204085,-6.637684803896907,-21.200208245832144,42.001225076585236
4.8979591836734695,3.172641571837543,-7.724496940861753,17.639018084133212
5.1020408163265305,-14.630439403354977,-4.306254804364473,20.768595734744018
5.3061224489795915,-14.083763756668528,-11.603907431183302,45.668195654128326
5.510204081632653,-4.296654770080773,0.44509830942111517,31.638341156107536
5.714285714285714,-1.8216209691358856,-2.160422246692236,16.558088784101564
5.918367346938775,-12.539740745809492,-16.417935140418162,26.049441883438362
6.122448979591837,-0.6133954405099313,-7.360907958176988,26.994880877528587
6.326530612244898,-9.593165413167082,-11.88543849724013,26.199115105087394
6.530612244897959,-13.738699974901003,-16.041429127980066,32.623135823022885
6.73469387755102,-4.446136505656229,1.3546285049044804,30.242837432713348
6.938775510204081,-14.090150661625174,-2.4920371711889766,24.13124948728373
7.142857142857143,-5.862486056377745,-19.372991460112637,43.583055190761215
7.346938775510204,-14.261996340347567,0.6601684685351179,31.41519256168133
7.551020408163265,-7.009380858791367,0.1970944485103665,19.339053947020588
7.755102040816327,-21.27764003502886,-21.067083423882487,25.901871578023282
7.959183673469388,1.2554547352325525,-15.298159949423047,33.305608685635136
8.16326530612245,3.197769729345165,0.31408852337657533,20.02230974527344
8.36734693877551,-14.560817193972744,-22.80206930210447,14.197762210010389
8.571428571428571,-14.100599467446262,-24.31228406378556,23.161992715927866
8.775510204081632,-2.6254947153801407,-4.945035702025133,19.982649447041663
8.979591836734695,-7.011061073545681,-12.74563644305238,23.678940692620024
9.183673469387756,-4.705718645066316,-1.825737990310392,34.72197861679503
9.387755102040817,-2.095169359747109,8.300741639826647,41.41637425763162
9.591836734693878,4.4917813388520385,4.3580310365481925,13.915478367010307
9.795918367346939,-16.547936841105034,-7.944158227897461,17.402174230074664
10.0,-11.952471441401382,-11.270368958475139,28.13693094120405
