t,X,Y,Z
0.0,5.0,5.0,5.0
0.10101010101010101,9.445000423154088,17.61292220625438,10.852805675293794
0.20202020202020202,17.88812016820092,21.49210329527339,36.8149567609717
0.30303030303030304,10.64608285301723,-2.8749969552921883,40.83792175101942
0.40404040404040403,0.1141993645318129,-6.325521814736984,29.08974398290539
0.5050505050505051,-3.88488967036844,-6.338998500138836,23.476205274348604
0.6060606060606061,-6.183600618287208,-8.643241589734687,21.284071657922574
0.7070707070707071,-9.076705930274336,-12.180994060819511,23.447692750192537
0.8080808080808081,-11.453002629970236,-12.344569779181139,29.816808568559885
0.9090909090909091,-10.169179820431353,-7.10545740355298,32.46322045842314
1.0101010101010102,-6.841067416174997,-4.03312207247177,28.674999206575393
1.1111111111111112,-5.132281630488691,-4.577539638660303,23.991135334861582
1.2121212121212122,-5.599969100706081,-7.0190026129575696,20.972603876902202
1.3131313131313131,-7.899225096011076,-10.925864741184078,21.384942844931214
1.4141414141414141,-11.02445355945801,-13.502801261394405,27.117998333180683
1.5151515151515151,-11.389013864989272,-9.340255995988738,32.90177468307095
1.6161616161616161,-8.000940400614676,-4.296740697242157,30.776069693292072
1.7171717171717171,-5.240340735295693,-3.694422374799298,25.585557505856507
1.8181818181818181,-4.838717451382655,-5.498569480351208,21.468710546788696
1.9191919191919191,-6.467595193967627,-9.00930503463286,19.96293374842534
2.0202020202020203,-9.729611564263154,-13.292245443813433,23.459609457366085
2.121212121212121,-12.135850891157201,-12.379461689511242,31.446915514676544
2.2222222222222223,-9.809295948570432,-5.708882072123027,33.03711742707527
2.323232323232323,-5.932354719428835,-3.0479356959175568,27.9060997807617
2.4242424242424243,-4.358063842854311,-4.032263015465795,22.773734851461036
2.525252525252525,-5.068394722609424,-6.75537230483864,19.55600551063661
2.6262626262626263,-7.7423047080409315,-11.289678678497953,20.052341556388242
2.727272727272727,-11.515951880111054,-14.600779174639394,27.03260907811163
2.8282828282828283,-11.927785029173279,-9.27962054918983,34.19706137988705
2.929292929292929,-7.686002241516695,-3.2228427455487307,31.211264042118955
3.0303030303030303,-4.4619673560517334,-2.6992012111525,25.196991073836106
3.131313131313131,-3.9197732400344867,-4.47393583523965,20.477684518693913
3.2323232323232323,-5.466199673394854,-7.978948509367771,18.157671005584373
3.3333333333333335,-9.016271659852613,-13.345475247528093,20.811233166296798
3.4343434343434343,-12.75378074711921,-14.503674938453164,30.605219200504987
3.5353535353535355,-10.939112540781343,-6.189627721901479,34.95260184792199
3.6363636363636362,-5.922499507237095,-1.8723258261591988,29.193981560816827
3.7373737373737375,-3.442953936034267,-2.44299921780534,23.05702590575947
3.8383838383838382,-3.51662638273874,-4.552258395852091,18.620968524373076
3.9393939393939394,-5.542429604001518,-8.602916630883685,16.802682492679747
4.040404040404041,-9.743593511364052,-14.727822903531564,20.920480963000298
4.141414141414141,-13.541355151441683,-14.406168931492203,32.78109434201164
4.242424242424242,-10.245506388551275,-4.186355639692296,35.27181286153132
4.343434343434343,-4.7425578037679745,-0.8202744780037456,28.18861888086716
4.444444444444445,-2.482780404549518,-1.6475387690520789,21.850565768701482
4.545454545454545,-2.5749043582834386,-3.4719717497536466,17.224333924573767
4.646464646464646,-4.345965336847082,-7.088383831897869,14.72766541255085
4.747474747474747,-8.455637952104329,-13.893693579326055,17.215176675785404
4.848484848484849,-13.903582430481709,-17.355305157848566,30.343574002583388
4.94949494949495,-12.046533155665287,-5.432826242528462,37.7393470978999
