t,X,Y,Z
0.0,5.000003446771504,4.99906816515515,4.99604074941034
0.1016949152542373,4.927647872935042,4.738144023454544,5.985459350011584
0.2033898305084746,4.593515146242929,4.1539869296184015,6.458221932185252
0.3050847457627119,4.084402098584166,3.557654328932493,6.414403133507143
0.4067796610169492,3.5776882348327637,3.12868223348145,6.019691849252374
0.5084745762711864,3.1978954253825735,2.90969903200731,5.479700152301605
0.6101694915254238,2.9840880929013194,2.8607661609970245,4.967505567230413
0.7118644067796611,2.9277586701219116,2.9416706516498463,4.544752699331648
0.8135593220338984,2.998036804981954,3.1142763896242824,4.261002216535349
0.9152542372881356,3.1599812569392234,3.352554387114959,4.1276433765950715
1.0169491525423728,3.3812515443515787,3.6254846540327614,4.161371022363835
1.1186440677966103,3.622025597610147,3.8591328588936245,4.352956687751178
1.2203389830508475,3.8473016655674646,4.035169968224803,4.642698719575225
1.3220338983050848,3.9982322920295164,4.093925880825656,4.962668278909146
1.4237288135593222,4.044095988260348,4.046339247584839,5.246527353903479
1.5254237288135595,3.9942228885247233,3.913148471233135,5.428101816669847
1.6271186440677967,3.8732742771144784,3.735808871663206,5.473817095858257
1.728813559322034,3.721683992984149,3.5711311088328537,5.403293008481177
1.8305084745762712,3.574248533305732,3.4600208048361765,5.26317598817186
1.9322033898305087,3.479080733063323,3.4085016693357084,5.087797796850766
2.0338983050847457,3.436650554598391,3.4030144900087826,4.917777068018643
2.135593220338983,3.4319446776785147,3.4577540039363943,4.81057895230778
2.2372881355932206,3.4741779244487696,3.5329616760849003,4.737685598323326
2.3389830508474576,3.5536426914057455,3.6174847197845335,4.733818871470528
2.440677966101695,3.626720218984618,3.702297612764968,4.7793461485175674
2.5423728813559325,3.700877852358461,3.761836193727787,4.866236394034867
2.6440677966101696,3.7551745385127133,3.793453348717599,4.965124753569647
2.745762711864407,3.7752225524937235,3.78331871288825,5.061848386085199
2.8474576271186445,3.7691119456233513,3.751741346738472,5.125360371695615
2.9491525423728815,3.7320428991570496,3.7006432044683435,5.1487766180064325
3.050847457627119,3.693759039818971,3.6454406359009104,5.144933971375454
3.152542372881356,3.64612345496555,3.60404251462191,5.097898388007051
3.2542372881355934,3.6128890475686606,3.5786898646748715,5.049054092411921
3.355932203389831,3.5902507710816365,3.574391908694473,4.9962895733218184
3.457627118644068,3.5823024526947678,3.58366739169076,4.946380768162029
3.5593220338983054,3.5866070562562675,3.6093145837106677,4.925930378260803
3.6610169491525424,3.6128162998121467,3.635826088349001,4.917825004499547
3.76271186440678,3.6403058484129254,3.6636909167774525,4.9288126144764
3.8644067796610173,3.6640967020584987,3.6816513979856436,4.952727752766191
3.9661016949152543,3.6769332317090773,3.687208626069624,4.983395425306691
4.067796610169491,3.6886974496724543,3.7010610023335517,5.0067877129219385
4.169491525423729,3.693081387157234,3.6851868409910478,5.035235074302359
4.271186440677966,3.6787962677547372,3.67898397850494,5.045456815912374
4.372881355932203,3.675375101661837,3.654506119869149,5.042590190892119
4.474576271186441,3.6518410340018366,3.6445095357577473,5.035431867070467
4.576271186440678,3.6416649252176203,3.634934355779105,5.02560329294077
4.677966101694915,3.6294798994361988,3.625607575250475,5.0095868733835855
4.779661016949153,3.62747227828188,3.6315035786062997,4.9890850662083395
4.88135593220339,3.6269827988560834,3.6357072402061528,4.975398078305135
4.983050847457627,3.6369050668832155,3.640949430139199,4.975336890034282
5.084745762711865,3.6441937688897528,3.655469338632357,4.970983769440545
5.186440677966102,3.6519201277428026,3.6633555960239996,4.9859599196652304
5.288135593220339,3.662239035469,3.6671739224720956,4.988451832185883
5.389830508474577,3.6644203688771757,3.6675606119217923,5.001818330063424
5.491525423728814,3.6661931160418657,3.662062149680762,5.011796713244236
5.593220338983051,3.6613685869136616,3.656571147442219,5.008662520675357
5.694915254237289,3.6618658106721806,3.650273575168578,5.0115126856173315
5.796610169491526,3.6489354145666546,3.655825209107965,5.0197516292869855
5.898305084745763,3.6469837309470354,3.6397466931725417,5.00580787262022
6.0,3.6442137306043088,3.6422165085186546,5.004344397897375
