t,X,Y,Z
0.0,2.0,2.0,2.0
0.05128205128205128,2.578924547007714,4.756988253174209,2.1055630269560828
0.10256410256410256,4.264275483178369,8.770610587501345,2.929408746804382
0.15384615384615385,7.359494108832391,15.081583365193056,5.857414727656561
0.20512820512820512,12.210905685055302,23.136633547301066,14.192673963862216
0.2564102564102564,17.62129706889602,26.072997714975905,30.949623416324634
0.3076923076923077,18.82833075262899,13.814888848207968,45.912344236340765
0.358974358974359,13.118614163908873,-1.9844291140900838,44.406496196644056
0.41025641025641024,5.493016073282989,-7.807543371021683,36.4035145965759
0.4615384615384615,-0.006208807340178701,-8.21059456506302,30.79061897007081
0.5128205128205128,-3.1937716622054992,-7.75403002955386,27.53330157068794
0.5641025641025641,-4.993742940761116,-7.70360214188132,25.55746199174748
0.6153846153846154,-6.170346425349272,-8.18797588155444,24.42585704226304
0.6666666666666666,-7.159630670329981,-9.055234431091387,24.064154206677593
0.717948717948718,-8.137359417054077,-10.047314449137023,24.503719033533095
0.7692307692307692,-9.084162716620042,-10.810407468149066,25.70656266048063
0.8205128205128205,-9.834642901462534,-10.956759543825536,27.40421012471249
0.8717948717948718,-10.163502772487954,-10.27475818511261,29.041389711346643
0.923076923076923,-9.93438392294646,-8.955572580251856,29.991372282070678
0.9743589743589743,-9.224040133044854,-7.523610296880989,29.940027955307503
1.0256410256410255,-8.294611054021367,-6.470572478917959,29.029110796486467
1.0769230769230769,-7.441221231138724,-6.003665078088664,27.64377279766705
1.1282051282051282,-6.867499716106023,-6.094976115451961,26.16044427482853
1.1794871794871795,-6.6624055264289535,-6.637103713579461,24.861375769957842
1.2307692307692308,-6.835958957675695,-7.526581126047597,23.96082182095263
1.282051282051282,-7.353005863713411,-8.654922781228425,23.643513742577312
1.3333333333333333,-8.137114550184728,-9.848269360010926,24.062743828840773
1.3846153846153846,-9.046858384251898,-10.808528828884336,25.267210662746805
1.435897435897436,-9.85371821843213,-11.14345911657823,27.058464075349985
1.4871794871794872,-10.278780526545344,-10.577132063029245,28.898019862372216
1.5384615384615383,-10.125606330068885,-9.240545500860096,30.088920300183744
1.5897435897435896,-9.427098306458753,-7.678859468683615,30.21110461834855
1.641025641025641,-8.443319389699335,-6.465934529924142,29.357297802938206
1.6923076923076923,-7.4990927296573835,-5.871533901903554,27.933335192965146
1.7435897435897436,-6.8300649001122045,-5.88173250868888,26.355094928459355
1.7948717948717947,-6.543743141311629,-6.3795341388044005,24.93051508706149
1.846153846153846,-6.65749832885896,-7.255142307853522,23.885529237920647
1.8974358974358974,-7.1409623503361175,-8.407703936452629,23.41427986147066
1.9487179487179487,-7.926449916518104,-9.6826261953651,23.6915230172016
2.0,-8.885235737817082,-10.79581573817629,24.812134453878812
