t,X,Y,Z
0.0,5.137188567383342,4.893516611321356,5.862317250244341
0.05025125628140704,4.911216573415587,4.966302952805261,6.103731665353633
0.10050251256281408,4.647210789886597,4.55450941473582,6.044871968418197
0.15075376884422112,4.699154105581,4.0941630520626715,6.212729614914959
0.20100502512562815,4.497168089657484,4.364723705928304,5.863849297449771
0.2512562814070352,4.1510001578282445,4.230254223013857,7.150841127516303
0.30150753768844224,3.635545756591389,3.7819381765277194,6.069297363560618
0.35175879396984927,3.575880996212586,3.05188292833911,6.106261980467932
0.4020100502512563,3.9082140023772265,3.3710545502625537,6.057207751748713
0.45226130653266333,3.273711156819639,3.0040129207638513,5.74465860643055
0.5025125628140704,3.460830566649303,2.709239736127406,5.512537969112915
0.5527638190954774,3.052181427226042,2.8482876558655774,5.3381189942450895
0.6030150753768845,3.0555124627464547,3.2848446727442355,4.968264840103299
0.6532663316582915,3.428576367884415,2.7792934012540744,4.602042913060435
0.7035175879396985,2.958484669984028,3.0423611207035344,4.668833685898778
0.7537688442211056,3.344292913104751,3.3685775574701773,4.583846637581813
0.8040201005025126,2.8809228209104676,3.0633092030619284,4.781686289597536
0.8542713567839196,3.120846612051097,2.7836184615281345,3.946031148229836
0.9045226130653267,2.9587929604927155,3.6978927887784945,4.102580410119997
0.9547738693467337,3.9430397019192567,3.6672511423153518,4.1745035662406424
1.0050251256281408,3.2180461284462574,3.89971156464831,4.073235658120357
1.0552763819095479,3.2168804970741194,3.896913420463863,4.228159616289787
1.105527638190955,3.9635641163271105,3.807877686017926,3.307139022792915
1.155778894472362,3.955551215824427,3.328921134816124,4.993172323741577
1.206030150753769,4.382515638128018,3.87608935847756,4.180550245489892
1.256281407035176,3.472318616330086,4.348838458190188,4.68075633036744
1.306532663316583,3.790876346340222,4.0155998148292165,5.6549000421270454
1.35678391959799,4.131276918005088,4.3308134680430275,5.344156892258049
1.407035175879397,4.361026335828423,4.402005464279492,4.954845010851413
1.4572864321608041,3.97300204335535,3.7619201522611885,5.068975630080945
1.5075376884422111,4.366943740946446,3.773928474440542,5.378081027016362
1.5577889447236182,3.7489483114469664,3.6619640145260446,5.738325492682085
1.6080402010050252,3.763298236686928,3.6108593488146723,5.653761653822653
1.6582914572864322,3.985389840298274,3.9357893226570413,5.5288340429843865
1.7085427135678393,3.2085445130618906,3.8050965174557145,5.608237934125893
1.7587939698492463,3.9955788342974308,3.261852683311472,6.267732237368435
1.8090452261306533,3.2264512706276056,3.7132859686736253,5.316394974463413
