t,X,Y,Z
0.0,5.000847161616776,4.999577706333308,4.999683437307845
0.10101010101010101,9.444502231587155,17.613951086833143,10.853826979161877
0.20202020202020202,17.881135311929526,21.46736392856036,36.826352151760325
0.30303030303030304,10.602624849935388,-2.8947056964077547,40.70058105972033
0.40404040404040403,0.08760662325676494,-6.342238835370406,29.03542671560464
0.5050505050505051,-3.9081857743688975,-6.3714335078556825,23.453122318227372
0.6060606060606061,-6.219646302460568,-8.691215999984617,21.30252103560707
0.7070707070707071,-9.116255131359965,-12.208352908178396,23.527684900268635
0.8080808080808081,-11.451579631159705,-12.273346964235778,29.900166038327733
0.9090909090909091,-10.108065272838537,-7.015705606110901,32.39363373571775
1.0101010101010102,-6.802270531880364,-4.04023029028002,28.571650722616308
1.1111111111111112,-5.138907736181891,-4.623857803826743,23.925729880295066
1.2121212121212122,-5.642146814071477,-7.095203167221312,20.966463844170544
1.3131313131313131,-7.968464840142082,-11.008368093056324,21.477090524530677
1.4141414141414141,-11.064526496344465,-13.462872212992671,27.290247192275086
1.5151515151515151,-11.322195135053681,-9.1729982344998,32.90516698104248
1.6161616161616161,-7.894879492904143,-4.236847451491003,30.588691994750675
1.7171717171717171,-5.209409702928326,-3.7416162869386667,25.435225025105062
1.8181818181818181,-4.876995381729248,-5.5993561887055305,21.39031037543258
1.9191919191919191,-6.565967718818046,-9.160712334837063,20.014443339240454
2.0202020202020203,-9.8525209062188,-13.374371058204908,23.724886263696934
2.121212121212121,-12.118005951038723,-12.165763869748783,31.652448733163524
2.2222222222222223,-9.628884805763112,-5.4942217791047,32.84682178996357
2.323232323232323,-5.8327523427031425,-3.0712742057929185,27.681274784514912
2.4242424242424243,-4.363117937573743,-4.1237928763135985,22.61810313143106
2.525252525252525,-5.155298694824992,-6.918000352580347,19.51391845179838
2.6262626262626263,-7.900049425147815,-11.498435946204092,20.235589584752436
2.727272727272727,-11.632028835033815,-14.545741103776088,27.454058430867086
2.8282828282828283,-11.78398140489596,-8.865525702868194,34.219411049823734
2.929292929292929,-7.462886458067724,-3.104638491462149,30.879613806225205
3.0303030303030303,-4.389231427433573,-2.7712079368888585,24.907793360882412
3.131313131313131,-3.972965389030465,-4.631467066558162,20.297804380371478
3.2323232323232323,-5.623468049270678,-8.25938118232933,18.17413122492218
3.3333333333333335,-9.269683338629836,-13.62501485245608,21.236797649761897
3.4343434343434343,-12.824520957649302,-14.182779901613976,31.18440444843572
3.5353535353535355,-10.610234809694257,-5.639895002336231,34.67685675843971
3.6363636363636362,-5.665056610945309,-1.8406700223443537,28.759687777544862
3.7373737373737375,-3.3907754134201946,-2.5492414733437294,22.71984247616719
3.8383838383838382,-3.5979198649985618,-4.755380547980713,18.417030601575725
3.9393939393939394,-5.760685243161464,-8.973726971987924,16.855268384669152
4.040404040404041,-10.081709303911701,-15.071162473447105,21.553049648475827
4.141414141414141,-13.5588322653512,-13.799155498404332,33.479614134344175
4.242424242424242,-9.803501774415738,-3.6569451408120606,34.800336011516364
4.343434343434343,-4.487420417208534,-0.8519829190997544,27.646888010875536
4.444444444444445,-2.461815969031849,-1.7943034922443724,21.454495721973625
4.545454545454545,-2.6945253552777793,-3.7315970578795885,16.977395172807086
4.646464646464646,-4.640470346436802,-7.606562895030234,14.76038475560556
4.747474747474747,-8.990646877891317,-14.588054105567815,18.046557150996286
4.848484848484849,-14.146310981583452,-16.716413335672136,31.803730184993647
4.94949494949495,-11.320058715446931,-4.267578214026396,37.17263008499542
5.05050505050505,-4.518393164227349,0.5139590772298023,29.219757420135725
5.151515151515151,-1.451430726093077,-0.005992669059477988,22.228011978324435
5.252525252525253,-0.8351369053233972,-0.8192018362388822,17.0146903583898
5.353535353535354,-1.2070118808878683,-1.9586205709221216,13.11509917365906
5.454545454545454,-2.5296710498177317,-4.576348941276749,10.540545849062642
5.555555555555555,-5.9133919369524115,-10.932340868417874,10.885801774355844
5.656565656565657,-12.841659522376343,-20.595939132741652,22.14490163297759
5.757575757575758,-15.605865053365656,-10.46240607690217,41.15957421276469
5.858585858585858,-6.319010267415081,2.8771309300661376,34.125384155712744
5.959595959595959,-0.11844953179076334,3.3631415544484593,25.2960525955771
6.0606060606060606,2.1577593651402953,3.795557414023967,19.70128385196331
6.161616161616162,4.0505085345441065,6.464454509928521,16.440670128202008
6.262626262626262,7.524678541003503,12.113041436051269,17.31559257515317
6.363636363636363,12.61230581511314,16.893001790686696,27.164181614970097
6.4646464646464645,12.817245401051155,8.366455603984345,36.874371226673475
6.565656565656566,6.630068976838343,0.8156470973141083,31.543415395382507
6.666666666666667,2.7030502509629684,0.6326131035854401,24.267926585408
6.767676767676767,1.816730519551013,1.8636544030810678,18.756854155187135
6.8686868686868685,2.5507058460355685,3.973649155905382,14.863280939959319
6.96969696969697,4.956437069644872,8.520085913356274,13.38319991645703
7.070707070707071,10.091982727460216,16.49580144004056,18.738584501037675
7.171717171717171,15.029364471038784,15.758211151685776,35.158821673509316
7.2727272727272725,9.943767626573528,1.5732237849028057,36.686074185282855
7.373737373737374,3.0432943839484548,-1.45915432298197,27.76555529385218
7.474747474747475,0.37595417426241207,-0.9375439597563994,21.052052477051546
7.575757575757575,-0.428983156575585,-0.968357537622271,16.090073488039632
7.6767676767676765,-1.0470214273381988,-1.854778436333143,12.381785063927461
7.777777777777778,-2.3551937589294374,-4.337728252616531,9.90995380206793
7.878787878787879,-5.653984144310924,-10.593617133492295,10.150324129847712
7.979797979797979,-12.654074837898836,-20.764814885141536,21.100076865242578
8.080808080808081,-15.995780582567672,-11.203344928378618,41.44560616782025
8.181818181818182,-6.48396542303047,3.19435941901084,34.60514879000936
8.282828282828282,0.07318235396463577,3.768621720464601,25.594044275997597
