t,X,Y,Z
0.0,5.5566635713090795,5.14028341559958,5.034197291766778
0.05042016806722689,4.40952926559988,4.841437999979037,5.418291566138761
0.10084033613445378,4.902234842339678,4.541778550071505,5.965881049883736
0.1512605042016807,4.650286718908788,4.053063876172661,6.602208269978136
0.20168067226890757,4.881654374440141,4.716016972981901,6.47354006131323
0.25210084033613445,4.238969354754156,3.6795020057951846,5.944094165173656
0.3025210084033614,4.405982683318329,3.2150859588156733,5.995350533447781
0.35294117647058826,3.7731624827732264,3.80499583430859,6.33483067116886
0.40336134453781514,3.2746159523121703,2.9080419366617205,6.250651201145292
0.453781512605042,3.3319705265033255,2.7519907904049257,5.691895525420605
0.5042016806722689,3.4413558847651666,3.546134545172414,5.063901936660411
0.5546218487394958,2.884642744713315,2.608548740839314,4.38225712424826
0.6050420168067228,2.702990709119174,2.5297237505034755,5.388084702975494
0.6554621848739496,2.8974808004987684,2.3614959087037395,4.992749480055828
0.7058823529411765,2.8147533675249847,2.3741395982360816,4.354677116448675
0.7563025210084033,2.764925656634512,2.7272046306764675,4.412510998023895
0.8067226890756303,2.2966731950419574,3.0157320130471987,4.634304167623726
0.8571428571428572,3.32625709585239,3.5693875083920794,4.585331313500779
0.907563025210084,3.60853214700123,2.976854475123998,4.441365605121267
0.957983193277311,2.6696287322616103,3.2715759665261896,3.4551974265220293
1.0084033613445378,3.691005306670027,4.024159542171378,4.094041034625266
1.0588235294117647,4.036966149793015,3.505462556045308,4.284906685625979
1.1092436974789917,3.651922957877363,3.497530580570321,4.487564955789468
1.1596638655462186,4.322995118349815,3.6106815293943346,4.778819376570248
1.2100840336134455,3.7763532906115915,4.58704272303939,4.7790325813589645
1.2605042016806722,4.123979369158703,4.2770553501503095,4.8549163844785355
1.3109243697478992,3.5471750302567093,4.541042169103806,4.442553559836848
1.361344537815126,4.098621472731674,4.285578021806021,4.7864423202340785
1.411764705882353,4.0875727949781675,4.431434297580231,5.212166975665941
1.46218487394958,3.7604801397268814,3.0643124008929616,4.987467759786881
1.5126050420168067,3.8256799311334784,3.763195092219739,5.072039737850759
1.5630252100840336,4.079049334036038,3.661227973313578,5.422174679345976
1.6134453781512605,4.1078489674693195,3.483731496447698,5.372890873045368
