t,X,Y,Z
0.0,3.543416308842034,9.347395009712676,6.3059459008452
0.025157232704402517,1.1193025516995707,-7.060851842009868,10.94817157339309
0.050314465408805034,11.464945975582243,1.6854992596602223,16.23732165209261
0.07547169811320756,5.568802833511942,29.68299516210883,11.670419994413075
0.10062893081761007,7.844838895287609,24.93900323763188,11.467148698930703
0.12578616352201258,12.23825927144201,21.52581136708278,14.132830481476502
0.15094339622641512,17.033722775412315,28.546411713990672,23.288078005456466
0.17610062893081763,24.804865138525166,16.177637226417286,26.008053173997006
0.20125786163522014,21.712896874849854,14.609537324265343,45.97851484732605
0.22641509433962265,21.400064864131767,14.762765523696816,45.69282711641776
0.25157232704402516,13.988218300126647,-0.360806324106802,50.05726200053481
0.27672955974842767,18.50354577859145,2.549390396862339,43.86172715984306
0.30188679245283023,0.8631842007758124,-7.695061461643878,38.20537705920769
0.32704402515723274,8.563349635444242,3.061080977448328,34.30895524479134
0.35220125786163525,0.8757509807402069,-0.4813003674550398,33.3765109854791
0.37735849056603776,-4.290890824489281,0.8431840457825253,26.279522493596126
0.4025157232704403,-2.4098607248113733,-12.49824453440765,31.360835119286158
0.4276729559748428,3.789430107712495,-8.419722889787804,29.773508245177798
0.4528301886792453,-4.518501847556292,7.845260394755117,34.89764431120142
0.4779874213836478,-5.936598160951901,-2.9761877543726762,30.251815540827657
0.5031446540880503,-1.8461560172623357,-10.839392888553416,22.575718184988126
0.5283018867924528,-1.0310902353007143,-4.017709665734973,17.538545972777595
0.5534591194968553,-2.888901299146334,-13.216707062468334,9.213801136436393
0.5786163522012578,-4.724314142079917,-2.131864624239757,24.176645539367872
0.6037735849056605,0.7352244191462685,1.8648714546368996,23.412195912703588
0.628930817610063,-9.77272715089338,-9.713471310093388,12.637510221654077
0.6540880503144655,-7.635106037203166,-10.8940325253067,22.71032233463344
0.679245283018868,-3.101918356797431,-23.951692360814278,26.817652724344008
0.7044025157232705,-11.519496918489343,-7.37168399053374,24.361983132659653
0.729559748427673,-14.600543444566316,-7.52759425112711,20.21998560395733
0.7547169811320755,-8.029826193933598,-16.59949466609693,23.38426598381273
0.779874213836478,-10.525110470644403,-1.6277614766846042,32.12727010854738
0.8050314465408805,-11.51578581110305,-2.5252741958802716,29.811391170957812
0.8301886792452831,-12.932201686372212,-17.23376787231703,32.053384421405916
0.8553459119496856,-10.831198188443732,-14.215673639533907,20.581621166021648
0.8805031446540881,-11.58985416596865,-8.007994496414765,30.174942203052574
0.9056603773584906,-14.72681919275018,-13.683518668487704,29.6018597456165
0.9308176100628931,-3.0928137795645947,-5.149192376795606,22.214529900490387
0.9559748427672956,-5.5817234475003765,-7.771142969860881,45.17234509968558
0.9811320754716981,-9.193593757967676,-4.795488327621927,31.233064707616332
1.0062893081761006,-5.609425204010009,-3.7579037983726664,29.171954788886374
1.0314465408805031,-7.314430360207684,-7.231167273487945,25.381097154567907
1.0566037735849056,-11.300660817481472,-7.130148186327595,22.429086909897848
1.0817610062893082,-7.416905695461222,-6.8379043417688905,24.39344946241043
1.1069182389937107,-3.043965286302482,-6.35725365351902,24.70656896779124
1.1320754716981132,-3.7993796304264036,-6.825249922460499,22.311699465754156
1.1572327044025157,-3.4343026122861824,-15.622576509584192,26.261424644771086
1.1823899371069182,-7.460608098907988,-28.13938562212983,24.80325635034159
1.207547169811321,-11.148455956298164,-1.5562374301280189,15.148273460887584
1.2327044025157234,-6.91703505510691,-3.7423750320100373,15.92811096622578
1.257861635220126,-11.085706088382608,-9.33499978675173,28.802426184692024
1.2830188679245285,-1.9062257831957954,-1.3169236118231034,23.059488425963448
1.308176100628931,-5.468993554998211,-4.337284199490018,24.654972789125896
1.3333333333333335,-12.29308074305364,-7.071221260649388,19.13948308484787
1.358490566037736,-13.183294315400573,-11.799745526174672,22.84254972361512
1.3836477987421385,-6.08553255985621,-11.606840257116668,22.32821701171233
1.408805031446541,-11.1693665123668,-16.902825365269475,24.772679936231103
1.4339622641509435,-5.53744078476377,-10.794284485337977,26.39024326661084
1.459119496855346,-13.270832894576197,-16.01813875495724,29.30119143659565
1.4842767295597485,-18.74049017132571,-7.572374974147003,30.245065296358497
1.509433962264151,-8.26386377241016,-3.9671032684440677,34.66524654322203
1.5345911949685536,-15.652038461946217,-15.413243009635798,38.02944791230383
1.559748427672956,-6.203426953327522,-14.851183713976685,27.171561463481712
1.5849056603773586,-4.088149207344633,-4.942008388363835,44.29546782696609
1.610062893081761,-5.813698349910219,1.0720652074456156,30.56212369619725
1.6352201257861636,-9.414489254276901,-12.533252971927062,13.585878449546474
1.6603773584905661,-1.304612965773991,1.1456879024206041,25.478808133416177
1.6855345911949686,-0.9378423221919272,-12.271942448466529,36.62135094189952
1.7106918238993711,-3.1393604556876684,6.360430982503768,15.764882799825608
1.7358490566037736,1.6768712338302345,1.639343277710247,26.730993628048196
1.7610062893081762,-8.848155685708985,-2.1552029524581315,25.153426355512508
1.7861635220125787,-7.571299267184928,-12.924608602974828,16.161037407331932
1.8113207547169812,-7.276432345380272,1.4559852362387584,28.801794244507438
