t,X,Y,Z
0.0,4.999869837612246,5.000375612002255,5.0000997006486685
0.05128205128205128,5.94902851498017,9.407809819604633,6.228451890151817
0.10256410256410256,8.394247880335152,14.3330158419521,9.522932312318162
0.15384615384615385,11.799300094402348,18.719421761765364,16.465482846315
0.20512820512820512,14.787737726870683,18.6321832750127,26.77939187113311
0.2564102564102564,14.950821056592764,11.415259905934398,34.584773620253145
0.3076923076923077,11.531381280277408,2.6322378144858685,34.60343988950538
0.358974358974359,6.812096614274024,-1.9415925238155265,30.225538366773133
0.41025641025641024,2.981193321513277,-3.083908007990724,25.766641681356926
0.4615384615384615,0.5439020937916472,-3.0399113415227332,22.230749978976743
0.5128205128205128,-0.8638932314022358,-2.930747973557433,19.423118199310647
0.5641025641025641,-1.719152851937205,-3.107319957184916,17.13152310701763
0.6153846153846154,-2.384506951369896,-3.661592482707464,15.275226686409843
0.6666666666666666,-3.093770836038687,-4.638295336406849,13.866151280149106
0.717948717948718,-4.016617860361147,-6.1101182567620045,13.007223457090882
0.7692307692307692,-5.280125206489739,-8.140219610525895,12.93041258717111
0.8205128205128205,-6.964146243025221,-10.65914661567462,14.045573046104591
0.8717948717948718,-9.008387883215816,-13.169314934949403,16.859405413748096
0.923076923076923,-11.025906936376552,-14.450851717907167,21.4716278542135
0.9743589743589743,-12.19872015095532,-13.052004466355115,26.59231045874972
1.0256410256410255,-11.7384551994007,-9.125061923142177,29.68969738617091
1.0769230769230769,-9.748115399997024,-4.958206742507711,29.509068257420434
1.1282051282051282,-7.204010868009087,-2.38459487145816,27.174553230468195
1.1794871794871795,-5.018758456802842,-1.4219509328203115,24.22715272908113
1.2307692307692308,-3.5463114713306187,-1.3795098748594021,21.403033815572304
1.282051282051282,-2.7497204248105827,-1.7502351675296264,18.89459159028715
1.3333333333333333,-2.469085550460904,-2.3319213850897595,16.729917880378235
1.3846153846153846,-2.5764371615141264,-3.1169655997714165,14.916767311077265
1.435897435897436,-3.014852366172113,-4.186117439964584,13.495070312025184
1.4871794871794872,-3.7923118385869254,-5.670953406912509,12.569607441214243
1.5384615384615383,-4.966776526907774,-7.694969860412287,12.362829456380867
1.5897435897435896,-6.605156507095121,-10.262495495225492,13.278534058551914
1.641025641025641,-8.67584367674643,-12.9932216546286,15.878609897268142
1.6923076923076923,-10.848411740536694,-14.73159926788578,20.460845856212277
1.7435897435897436,-12.314312700789909,-13.804461254672544,25.989531847822153
1.7948717948717947,-12.137688808185324,-9.916707660431134,29.792844009108983
1.846153846153846,-10.225156629906126,-5.346424239812828,30.080166700294235
1.8974358974358974,-7.5482866361585215,-2.355761215223859,27.817449039786617
1.9487179487179487,-5.1591641721608275,-1.1724106755856165,24.764789234752214
2.0,-3.508581905817276,-1.0396743986116566,21.812933590428287
