t,X,Y,Z
0.0,2.000043235596243,2.0006696947984506,1.9986808017903515
0.050314465408805034,2.557380967999111,4.695792140761072,2.1008727092606616
0.10062893081761007,4.178878511632547,8.583738316574811,2.8740458528147497
0.15094339622641512,7.138773448557917,14.65528785924073,5.590148760834238
0.20125786163522014,11.790407077325119,22.561931988976898,13.272682152350612
0.25157232704402516,17.193988225557817,26.372430786057432,29.127176605742736
0.30188679245283023,19.068192132006388,15.823340704690496,44.98543883961021
0.35220125786163525,14.12425230750894,-0.4348217147534098,45.32970941851693
0.4025157232704403,6.549292959242733,-7.4490269022787166,37.52227834027581
0.4528301886792453,0.7437589002001185,-8.271894585485898,31.539814035709437
0.5031446540880503,-2.726489518086743,-7.8229052376252515,28.02664959133182
0.5534591194968553,-4.691527225126675,-7.667827384082288,25.89089092169158
0.6037735849056605,-5.931019876677523,-8.038100277103153,24.614681783893232
0.6540880503144655,-6.92132461770581,-8.820005505745735,24.0800647725205
0.7044025157232705,-7.878218713807702,-9.791381683229025,24.30888467114369
0.7547169811320755,-8.826565034476126,-10.640068329061215,25.299299870539624
0.8050314465408805,-9.643908718831169,-10.995891316645386,26.86682376538075
0.8553459119496856,-10.116685699663803,-10.581168429585833,28.562987802883516
0.9056603773584906,-10.074195785703445,-9.445425991917434,29.774720988770575
0.9559748427672956,-9.520762060342618,-8.013777977004219,30.073833163998334
1.0062893081761006,-8.651117387539564,-6.8023679073702015,29.451501501446185
1.0566037735849056,-7.7541131687273674,-6.117214242283729,28.223632757363283
1.1069182389937107,-7.063814340404718,-5.997037305036804,26.76956946957522
1.1572327044025157,-6.704260435752631,-6.353372948445359,25.388657159040477
1.207547169811321,-6.7118156920740075,-7.086872665762153,24.307308220635083
1.257861635220126,-7.070564759474665,-8.100633870001218,23.709840346562313
1.308176100628931,-7.72636218769907,-9.269628776347071,23.758331706623057
1.358490566037736,-8.580281186427323,-10.371985680641055,24.560169406840103
1.408805031446541,-9.457074626352528,-11.0674657196213,26.064754604906323
1.459119496855346,-10.109780825232452,-11.002647494754829,27.927509016043043
1.509433962264151,-10.28742627907339,-10.066944646170624,29.52890156417286
1.559748427672956,-9.890993446298491,-8.580641984806869,30.275961215763118
1.610062893081761,-9.052639553452982,-7.1319010792588164,29.969998765526718
1.6603773584905661,-8.066841447266208,-6.164849387085139,28.862721467753584
1.7106918238993711,-7.219525754477744,-5.811506509316056,27.366832964406996
1.7610062893081762,-6.687173736834759,-6.002977517431129,25.841135745367417
