t,X,Y,Z
0.0,5.00028357808123,5.003512057004238,4.993093113444172
0.21052631578947367,4.5618740941213005,4.10346176729296,6.479747372543677
0.42105263157894735,3.5192465941314675,3.0902886909024674,5.945592779628789
0.631578947368421,2.963582693172541,2.860557349194018,4.873256264468022
0.8421052631578947,3.0304851755661457,3.175498008396898,4.2074061073516775
1.0526315789473684,3.464288640449409,3.710330924113296,4.2185328905722805
1.263157894736842,3.917397903551532,4.072593467277018,4.779395202966955
1.4736842105263157,4.031348575695963,3.98454714604342,5.353905264382363
1.6842105263157894,3.7856399408697943,3.6375992751313504,5.454160596646523
1.894736842105263,3.5164325261007585,3.419549771679031,5.1535349224726215
2.1052631578947367,3.4318380529958237,3.437557313420238,4.836058163915133
2.3157894736842106,3.5290945410656684,3.6027485826091996,4.726837109818747
2.526315789473684,3.6914658246450696,3.7535075557927584,4.849338526507714
2.7368421052631575,3.774059883340062,3.7821340796800693,5.051936683305696
2.9473684210526314,3.738118912309915,3.6985304293765204,5.15039139287425
3.1578947368421053,3.645435042239628,3.607289139493605,5.104789469511957
3.3684210526315788,3.574932577733704,3.5767560070314612,4.982528826813532
3.578947368421052,3.588329504125169,3.612034166694882,4.914305139610796
3.789473684210526,3.6483494245542087,3.670917700461052,4.927795013624772
4.0,3.679350120193033,3.696819205796601,4.99585226340337
