t,X,Y,Z
0.0,5.000881677333202,4.9996783647931355,5.0000196709485625
0.10101010101010101,9.445274364172946,17.61280910720877,10.85520765725793
0.20202020202020202,17.880224857854333,21.466678106395346,36.826770872909016
0.30303030303030304,10.603068090837349,-2.896146717044134,40.70171299816129
0.40404040404040403,0.08803831083399784,-6.342154137340927,29.034601691534448
0.5050505050505051,-3.90837006072017,-6.3709316559967695,23.45372271629038
0.6060606060606061,-6.219525176712782,-8.692672071054064,21.30417005395049
0.7070707070707071,-9.116771658735125,-12.209242515194008,23.52859986325557
0.8080808080808081,-11.452073134513629,-12.273876388161966,29.899996817691
0.9090909090909091,-10.108770679952231,-7.014796288376533,32.39306624799326
1.0101010101010102,-6.8022970745142315,-4.039216089477107,28.57107300203148
1.1111111111111112,-5.138187679349705,-4.624819504094714,23.925340601991575
1.2121212121212122,-5.642192140879192,-7.0943557861851625,20.966527590852415
1.3131313131313131,-7.969023648655197,-11.007655313831433,21.47751465405637
1.4141414141414141,-11.063840555977382,-13.464560190782912,27.289192837712356
1.5151515151515151,-11.322803304803168,-9.172865555005627,32.90525529004495
1.6161616161616161,-7.894801651613212,-4.237635638033595,30.589658065184647
1.7171717171717171,-5.20910222794382,-3.740757590377541,25.43558578949623
1.8181818181818181,-4.876955475009153,-5.599974763596696,21.388947472658934
1.9191919191919191,-6.566191708893994,-9.160974898150888,20.014627907652592
2.0202020202020203,-9.852319810973498,-13.376551870998144,23.72451913415279
2.121212121212121,-12.116964106360815,-12.166365768261997,31.651960686808284
2.2222222222222223,-9.630097502451981,-5.495995727756698,32.84533193033227
2.323232323232323,-5.832639421793934,-3.069243522338188,27.681407739941143
2.4242424242424243,-4.363144738852225,-4.123404880619305,22.618814976219692
2.525252525252525,-5.154354984157633,-6.917559820012251,19.513862742860105
2.6262626262626263,-7.900270010732403,-11.500189317380206,20.23611523989077
2.727272727272727,-11.631457690808253,-14.545583066317892,27.45325913246764
2.8282828282828283,-11.784187062346529,-8.86601566087059,34.219633381408514
