t,X,Y,Z
0.0,5.525626363548635,4.850048153805404,5.011642968884589
0.10526315789473684,5.047496845399626,4.46857860383555,6.013932321753718
0.21052631578947367,4.565907755565419,3.5461325333566798,6.8322131417662915
0.3157894736842105,4.216387576507704,3.2994480211659076,6.318112346223915
0.42105263157894735,3.6709844290338274,2.9990819053798723,5.8566577720807595
0.5263157894736842,2.695294288551805,3.063511638505158,5.43201839253547
0.631578947368421,3.0458831542960123,2.3730871110892933,5.452044466422939
0.7368421052631579,2.982119474139258,2.850002036339281,5.17979035233411
0.8421052631578947,3.019866234973464,2.7107655584651997,4.06499355916738
0.9473684210526315,2.512980120542811,3.774409334766287,3.9815413213648205
1.0526315789473684,3.235871663552478,4.052715927004321,3.633631754471349
1.1578947368421053,3.8813075191020494,3.2726917314774617,4.218198113153452
1.263157894736842,3.543180247316416,4.543770093490008,5.401163602973131
1.3684210526315788,3.9281419500956445,4.356665697764062,5.0384893398670645
1.4736842105263157,4.209860270221268,3.7428235879108995,4.746366784164085
1.5789473684210527,3.3789008616713363,3.939810076581336,6.268335779006144
1.6842105263157894,3.8745244891710304,3.470322817934276,6.130550633470941
1.789473684210526,3.7095568919071793,3.53171389247389,5.419729402353652
1.894736842105263,3.471647352686349,3.319431175531118,4.646867822830768
2.0,3.5980226331419085,3.371424099740452,5.402060323005248
