t,X,Y,Z
0.0,5.000055612894741,5.000014048123655,5.000003423252331
0.20408163265306123,4.595108197512342,4.151222514124742,6.460354067450433
0.40816326530612246,3.5705447581004526,3.122013649845144,6.006497547511994
0.6122448979591837,2.9818771715918224,2.8570564040495436,4.955377160241249
0.8163265306122449,2.999785995110993,3.1213021517978117,4.254717190905977
1.0204081632653061,3.389673701336454,3.6264350123853166,4.1747222718216985
1.2244897959183674,3.8515632383421097,4.0366815933704245,4.651052680852799
1.4285714285714286,4.045492871060357,4.0400301326185994,5.259223548849392
1.6326530612244898,3.867320577528562,3.723688218318124,5.4771762928070125
1.836734693877551,3.574963382775933,3.4551339845906104,5.255199909212397
2.0408163265306123,3.4299423852231548,3.410521187772447,4.917744882724092
2.2448979591836737,3.4802182952333895,3.5406542851935723,4.735698320287485
2.4489795918367347,3.6332615923001597,3.711225162243286,4.78659886353471
2.6530612244897958,3.75639878346321,3.7916327540465002,4.975607516544148
2.857142857142857,3.766474061805208,3.7434188413048113,5.127850837760553
3.0612244897959187,3.6872294457632204,3.6405506214350583,5.138894608132978
3.2653061224489797,3.6053337629133426,3.5770316124587898,5.044354868548259
3.4693877551020407,3.5812517478944867,3.5856507069458643,4.946000774405705
3.673469387755102,3.614169005349804,3.6383405043540664,4.914811864875101
3.8775510204081636,3.664132606770788,3.685377674759314,4.9535897236564415
4.081632653061225,3.690562414036436,3.694134784087772,5.014867191929766
4.285714285714286,3.6806157270263395,3.66889243357415,5.04722146246839
4.4897959183673475,3.6522337146757073,3.638417818626698,5.035445542897586
4.6938775510204085,3.631797847805958,3.62644800725814,5.001406535812563
4.8979591836734695,3.631545682366935,3.6361061969196022,4.976359218408318
5.1020408163265305,3.645811381482139,3.65396919287252,4.975709072138192
5.3061224489795915,3.6599418988545795,3.6648875887900036,4.992782330461478
5.510204081632653,3.6638565887037235,3.662846383057178,5.010121435498118
5.714285714285714,3.657580691755714,3.653178496494006,5.014990007978424
5.918367346938775,3.6486905960846774,3.6450120354817086,5.007472463390225
6.122448979591837,3.6444545823876964,3.64404156784454,4.996745236004406
6.326530612244898,3.646563718441086,3.648674039191334,4.991529577593939
6.530612244897959,3.651614063667348,3.6539633265184395,4.993948070070489
6.73469387755102,3.655143694938419,3.655945348524709,5.000008530228538
6.938775510204081,3.6549268611646677,3.6540758913232074,5.004364978561506
7.142857142857143,3.652327493824673,3.6508581867380894,5.0041703763197845
7.346938775510204,3.649893247827378,3.6490799424130977,5.001044151838261
7.551020408163265,3.6493053830638438,3.6495316560747555,4.998104236314111
7.755102040816327,3.650467979688516,3.6513019012016823,4.997393908717571
7.959183673469388,3.6520579743924784,3.652632929912924,4.998818302732567
8.16326530612245,3.6527135856265947,3.6527905096531845,5.000629767232077
8.36734693877551,3.6522612947882225,3.651928198892864,5.00152238785964
8.571428571428571,3.6514134115791657,3.651008075497518,5.0009962205265355
8.775510204081632,3.650806679423685,3.6506942690162685,4.999999287346521
8.979591836734695,3.650915350642225,3.6510400631318842,4.9992327253134325
9.183673469387756,3.651348456790044,3.651604030596225,4.999306652147038
9.387755102040817,3.6517686908648126,3.6518638447428327,4.9998138016031035
9.591836734693878,3.6518670517775687,3.651818187530774,5.000404266243108
9.795918367346939,3.6516218991389646,3.651524659810064,5.000477224947458
10.0,3.6513676204442933,3.6512943431193463,5.000216266004565
