t,X,Y,Z
0.0,5.005049794540418,3.3193129505951346,-0.10038173917229987
0.025,5.184520990911267,4.915364829461324,3.2258430339024544
0.05,-1.00638387118485,6.44412155402391,5.078276939616451
0.07500000000000001,3.9689931681138395,15.316031094340532,15.353433151524285
0.1,9.594252996415763,18.186984554934256,17.613649056723496
0.125,11.777150200832779,25.442108152308595,7.916669365790101
0.15000000000000002,10.908084624745415,26.01327699305712,18.88191538950245
0.17500000000000002,13.357384922750594,24.838632959801497,22.247656023132187
0.2,16.92856762297298,16.91098994541988,26.67606357457217
0.225,16.80108917755673,13.668563447114337,21.0011966452411
0.25,14.770171090352374,26.83488485229733,21.801589262965802
0.275,9.88818019639821,6.640924542373092,36.69718148591381
0.30000000000000004,17.349425233134898,9.78661732482567,40.98566746300492
0.325,16.268706395181773,-3.252708105752175,33.06948582792039
0.35000000000000003,5.334611970750032,1.0722798377513927,29.352117067224114
0.375,1.2610758145564729,8.585137261573315,28.057451596792244
0.4,0.7226063152923112,1.7807570233983112,21.051465044041258
0.42500000000000004,-0.14708369436892976,-7.1959781599330475,15.635616349364968
0.45,-11.113416369056932,-3.4132432166135764,19.953601083681665
0.47500000000000003,-2.919037111746894,1.4711024346143131,17.325732152410467
0.5,7.134291712541654,-12.78945132582486,7.304869761382303
0.525,-2.131240237993242,-0.6339197241872792,26.421465766697352
0.55,-3.765107693763326,-5.206147078052258,16.94103477514895
0.5750000000000001,9.143494856110614,-13.691678112650697,18.254195671786384
0.6000000000000001,-2.2920759880835697,-9.025341385136265,14.036638577983224
0.625,-2.008636200841642,-8.774348059452418,14.976481025254753
0.65,0.177198269723565,0.07951172673894824,12.142352270121936
0.675,-4.489385289416732,-4.636345889833433,17.561425447178497
0.7000000000000001,-2.9181094617558703,1.4812329836076596,15.530724037456373
0.7250000000000001,-11.382047490713198,-0.4176065148596617,9.958876369973087
0.75,-2.3127487459513416,-7.359387311663258,17.07213192669814
0.775,-5.235054305116736,-7.579461339925286,5.430236552506934
0.8,-0.006917316375497862,-9.464970192225827,11.616057358663557
0.8250000000000001,-1.2804003538929924,-7.632755180813758,15.312603214981586
0.8500000000000001,-5.924483832133042,-11.805164022871201,10.53710959621976
0.875,-14.942029642664084,-7.961170801639594,21.920059214121643
0.9,-7.7042010178398765,-12.337432108035165,23.649579816073825
0.925,-5.830893587022363,-12.001610255567293,26.234052660528306
0.9500000000000001,-7.783414852687076,-17.181437791624468,27.96982364600265
0.9750000000000001,-16.84968414998994,-26.123766129146922,29.755686606296955
1.0,-14.024470972993333,-0.02655493180833446,22.84906463743264
1.0250000000000001,-7.476428371608304,-10.57863822804565,30.90916575622886
1.05,-15.925249895560235,6.919900494405153,28.703639311712088
1.075,-0.5892458909448663,-5.5668724956261375,23.997218037075253
1.1,-12.28148230826274,4.083015073424422,25.974358859480198
1.125,-6.985697022446436,5.611297372289303,32.29581739175071
1.1500000000000001,-10.82903958539252,-3.5120532981189614,33.06222074715807
1.175,-7.6716144445045495,4.115885764928614,25.450641964489524
1.2000000000000002,-10.014280955534932,0.4362843152930429,20.330125170813716
1.225,-3.115668684574432,-5.948697392211603,24.648530705396787
1.25,-3.44859192411279,3.813813561565269,15.438896426983135
1.2750000000000001,-3.62133365257232,4.498651783089315,24.873952323917486
1.3,2.045046030907459,3.0629553360701713,14.751034775028018
1.3250000000000002,-0.4802621214381131,1.5253082987923925,18.255166082430705
1.35,0.755713984337052,-5.096275509440547,19.728544664019978
1.375,-3.7176901030803338,-7.824281918709373,8.466218682518722
1.4000000000000001,2.3701835930664776,-10.348350911209371,9.751297328759641
1.425,-10.05138626446755,7.929642994894112,22.3975461571844
1.4500000000000002,-6.830863269033298,-15.139873813735209,9.63788368715889
1.475,-6.52397286837231,-8.102720831931759,14.45039081696766
1.5,-8.76475712980945,-6.900450710888874,14.197551650196395
1.5250000000000001,-3.0014327765900584,-5.118201231776122,9.599275451584774
1.55,-6.152603917941322,-4.164750717569059,6.394550398050126
1.5750000000000002,-1.8166589639166641,-12.09611959832707,17.12366988742194
1.6,-15.213645087449018,-8.322182972119208,11.05261046549754
1.625,-3.1196250370147602,-12.877424453162954,10.13261522707148
1.6500000000000001,-5.260163127777924,-18.36131067405637,11.127175355464377
1.675,-14.839361456447474,-19.673029106540852,14.94912059148624
1.7000000000000002,-14.49741760616596,-9.819708983811939,25.61046936272525
1.725,-6.478474767927141,-3.5078906321945222,26.42446590788536
1.75,-13.036532839498953,-20.951168801768524,24.45213271374388
1.7750000000000001,-12.463547507097376,-4.0768523426733925,25.722268393723873
