t,X,Y,Z
0.0,5.0005484876199375,5.0001287819264055,5.000347207771622
0.050314465408805034,4.990257953908397,4.931460993162907,5.542619934726241
0.10062893081761007,4.929975002958044,4.744279553121459,5.979224400183056
0.15094339622641512,4.801232245956508,4.47696553339106,6.286823617428865
0.20125786163522014,4.607864932872115,4.168964585324822,6.455097551183349
0.25157232704402516,4.367197803872955,3.858286252148608,6.491734834780217
0.30188679245283023,4.103492467911771,3.5721292256737667,6.415335713373455
0.35220125786163525,3.8402461162500234,3.330848589122403,6.254165139958087
0.4025157232704403,3.596794530458678,3.1396571594305347,6.033818030607185
0.4528301886792453,3.384434953560709,3.0021620945689396,5.7797716829592325
0.5031446540880503,3.2123947702262172,2.911767437822673,5.511042711063563
0.5534591194968553,3.081474802740311,2.86463004474358,5.246175031960234
0.6037735849056605,2.9933891350978645,2.8557505830670133,4.995321979389527
0.6540880503144655,2.942431112100694,2.8779980551156155,4.767522346653951
0.7044025157232705,2.92664415343707,2.929707297707892,4.56980554295761
0.7547169811320755,2.9430205274203467,3.003099243112709,4.405955104993911
0.8050314465408805,2.9861155071265535,3.097686173936403,4.277776261406966
0.8553459119496856,3.053826494424654,3.207790191565836,4.188749375701738
0.9056603773584906,3.1404986357537257,3.3300743122272762,4.139947986721475
0.9559748427672956,3.2430032051049804,3.458854635686427,4.130332126622431
1.0062893081761006,3.3562598051396946,3.589991841701934,4.159538073136799
1.0566037735849056,3.475782927047166,3.7173852598410675,4.225674746851113
1.1069182389937107,3.5966525994325176,3.8347646988215938,4.324426459545437
1.1572327044025157,3.7133731376764154,3.9361137866129208,4.4513259853516365
1.207547169811321,3.8195485443011776,4.015163591676282,4.598529059356818
1.257861635220126,3.9090293008130037,4.068972348213868,4.757340965253383
1.308176100628931,3.97873475432665,4.094311377914865,4.918802948854818
1.358490566037736,4.024826752551897,4.090365731881102,5.073016593909786
1.408805031446541,4.045105034916695,4.059518871845001,5.211776393405596
