t,X,Y,Z
0.0,5.00000157208886,5.000016089850303,4.999964670082665
0.05042016806722689,4.9895206062372255,4.930566076467063,5.543948342619852
0.10084033613445378,4.929266992321027,4.743365448549374,5.980845209962786
0.1512605042016807,4.8000395734715635,4.475082725984338,6.287801948470996
0.20168067226890757,4.6057849650250535,4.166287080096686,6.455738159982405
0.25210084033613445,4.364412041606006,3.854613333487246,6.4916109879289206
0.3025210084033614,4.1000500547445915,3.569060197565867,6.414645209367378
0.35294117647058826,3.8362770638770707,3.3273938952273885,6.2515017149390415
0.40336134453781514,3.592306860551372,3.137387147965844,6.02979984947078
0.453781512605042,3.380823779973152,2.999585320782142,5.774203302363425
0.5042016806722689,3.209157159577955,2.910254217439962,5.505711565449346
0.5546218487394958,3.0795012162692332,2.8640871442291433,5.240153293076207
0.6050420168067228,2.9913378976323086,2.855595144498124,4.989400158031939
0.6554621848739496,2.9416809177314605,2.8793352001140717,4.762221800102087
0.7058823529411765,2.927174504044887,2.9309492874358396,4.564650146418507
0.7563025210084033,2.944152102243736,3.006180217789758,4.401128359887687
0.8067226890756303,2.9885041192378874,3.1012490150844325,4.274496656969007
0.8571428571428572,3.0564332701997152,3.212135434286313,4.186724104306572
0.907563025210084,3.1440984894073614,3.3347261084505226,4.1387937083732655
0.957983193277311,3.2472763628472086,3.4643058142715577,4.130909863728165
1.0084033613445378,3.361490661815913,3.595583209036518,4.161884933658644
1.0588235294117647,3.4816476149575997,3.7227670306449925,4.229486264581685
1.1092436974789917,3.602715916428422,3.8396739757340534,4.330041482430083
1.1596638655462186,3.718816507551176,3.9403039375913385,4.457986985687065
1.2100840336134455,3.824198477451368,4.018918925446923,4.606227700515434
1.2605042016806722,3.913442736846206,4.071265457482218,4.7660762878336955
1.3109243697478992,3.98199798431846,4.094804489464014,4.927885239275124
1.361344537815126,4.026362921105581,4.089062931007873,5.081880107357121
1.411764705882353,4.044986831627427,4.056361283531356,5.218753683653477
1.46218487394958,4.03812572352849,4.000503947069215,5.330894813538835
1.5126050420168067,4.008039675322953,3.927489116405916,5.412956491959374
1.5630252100840336,3.9584386709383357,3.8440075102440363,5.46229785537152
1.6134453781512605,3.8943857257491015,3.756663834557535,5.4789187215435895
1.6638655462184875,3.8214559359040536,3.6716666756710032,5.465410261285165
1.7142857142857144,3.7451491412771887,3.5938845730335656,5.425851353018225
1.7647058823529411,3.67049016146961,3.527095298959428,5.365514646851285
1.815126050420168,3.6017755017108266,3.4736355685557956,5.2905222237275265
1.865546218487395,3.542212599443415,3.434699701613236,5.20643004606085
1.915966386554622,3.4939581895290894,3.410713217892935,5.119080825579971
1.9663865546218489,3.4584481548255344,3.4009696219997405,5.0331254687317175
2.0168067226890756,3.4360474360026374,3.4045598617488557,4.952932599975473
2.0672268907563027,3.426450628265337,3.4199147153118803,4.881903951599541
2.1176470588235294,3.4290615458194216,3.4453855587816142,4.822560976969992
2.168067226890756,3.4424071929154327,3.478934392274148,4.776888692743871
2.2184873949579833,3.4651731125436482,3.5183476151030653,4.745994350087754
2.26890756302521,3.495452751234632,3.561554568483138,4.730166031252667
2.319327731092437,3.531149621720349,3.606035970836527,4.7291273327009735
2.369747899159664,3.5702241859795754,3.6496785051672305,4.742045851064237
2.420168067226891,3.6105492370538665,3.6902148757773143,4.767347872702905
2.4705882352941178,3.6499407927243652,3.725802681329563,4.802955734095643
2.5210084033613445,3.6863974558360306,3.754659640107811,4.846198964322281
2.5714285714285716,3.7182495341298503,3.7757718837516987,4.894466055228329
2.6218487394957983,3.7439933539885613,3.7882628938857126,4.944747290342501
2.6722689075630255,3.7626345333486517,3.792141435985627,4.994123155810183
2.722689075630252,3.7735908370870064,3.7877323324914762,5.03978784227573
2.773109243697479,3.776887736296713,3.7759685247969395,5.079475649102084
2.823529411764706,3.772873200610386,3.7579995068276357,5.111491096270199
2.8739495798319328,3.762318514656133,3.7356588827640245,5.134531843973055
2.92436974789916,3.746410440348044,3.7102971367247157,5.14804038586793
2.9747899159663866,3.7264129555302232,3.6838808598015724,5.151933358080577
3.0252100840336134,3.7039842558529257,3.658017640994627,5.147136729747052
3.0756302521008405,3.6805198253244407,3.633976311773147,5.134577135304902
3.1260504201680672,3.657474342314014,3.613015324382234,5.115736656753592
3.1764705882352944,3.6360428762116066,3.596005740615782,5.092099050150644
3.226890756302521,3.617418433109984,3.5834582605014056,5.0654989633237335
3.277310924369748,3.6021108511985527,3.5755879520751512,5.037692120308266
3.327731092436975,3.590760338720989,3.5723791036772314,5.0101281841635155
3.3781512605042017,3.5836336256466264,3.573694663790977,4.984444915575767
3.428571428571429,3.580667419276098,3.5788330397178507,4.96154291807355
3.4789915966386555,3.581779361531446,3.5874685782933695,4.942713937842794
3.5294117647058822,3.5863986648590385,3.5987185536945527,4.928360158468166
3.5798319327731094,3.5940006424882767,3.611829357813255,4.919005030236992
3.630252100840336,3.6041380119416226,3.6259686861989566,4.914658272529945
3.6806722689075633,3.6158727050830652,3.6404211431697733,4.915148121594898
3.73109243697479,3.6285545509687127,3.6542400349972954,4.920090909099127
3.7815126050420167,3.6415673287745114,3.666910815824208,4.928975417579146
3.831932773109244,3.6538813231296334,3.677642297906879,4.940907975790618
3.8823529411764706,3.6652556763304593,3.686162387275275,4.955136023587808
3.9327731092436977,3.6748250492072176,3.691999018462155,4.970500798856838
3.9831932773109244,3.682427583601253,3.6952422744817146,4.986362416820646
4.033613445378151,3.6877461267520393,3.6958508247645714,5.001560940613523
4.084033613445378,3.690632826587594,3.693993380986001,5.015428112755701
