t,X,Y,Z
0.0,2.0008461268893787,1.999693732498459,2.0000222377819346
0.10101010101010101,4.195089442282983,8.618675646211999,2.8843072035193194
0.20202020202020202,11.87317862211032,22.67598375658474,13.450498099129096
0.30303030303030304,19.029412323467355,15.432989134982774,45.187361332052674
0.40404040404040403,6.337886613234072,-7.529926656487568,37.29607273894009
0.5050505050505051,-2.823954881918264,-7.8076381287189,27.925869168640634
0.6060606060606061,-5.979044459062097,-8.066354989574906,24.5758004136021
0.7070707070707071,-7.929259859109354,-9.842973335943357,24.34431500136212
0.8080808080808081,-9.683096903852766,-10.995817509458082,26.97291003765879
0.9090909090909091,-10.053265193631256,-9.35072422718644,29.826843703732752
1.0101010101010102,-8.581064656726156,-6.7306117671698935,29.373295145401556
1.1111111111111112,-7.019849595979334,-6.0102408115684725,26.64604527347036
1.2121212121212122,-6.73108396426582,-7.168162550177721,24.23132809917838
1.3131313131313131,-7.8037209128369325,-9.385795540462906,23.80266011489852
1.4141414141414141,-9.541571434864077,-11.10236545165328,26.252840128655322
1.5151515151515151,-10.27204600756109,-9.914747062090303,29.66786070080031
1.6161616161616161,-8.93451852425744,-6.985328411743548,29.871983532969438
1.7171717171717171,-7.130852872744562,-5.807612319166109,27.16595100795505
1.8181818181818181,-6.546942652011789,-6.7366565226462045,24.39549625458863
1.9191919191919191,-7.442711986435828,-8.946547777771519,23.43270476251058
2.0202020202020203,-9.265264493141965,-11.101351070741869,25.46743436966678
2.121212121212121,-10.417927469481402,-10.526384491020773,29.310671930730972
2.2222222222222223,-9.3439564867715,-7.383133162472826,30.346020695543263
2.323232323232323,-7.32226675744281,-5.659361667495618,27.787373639101993
2.4242424242424243,-6.399325344902636,-6.287826542206325,24.6855472998231
2.525252525252525,-7.060862685241847,-8.41790109423043,23.152227212133333
2.6262626262626263,-8.892026964744298,-10.936792422625986,24.616669664233434
2.727272727272727,-10.470540296249395,-11.134242832097359,28.70435582332834
2.8282828282828283,-9.799523505656264,-7.959487549760231,30.745092221067228
2.929292929292929,-7.613901106754846,-5.597399758419163,28.51716421520849
3.0303030303030303,-6.307400578350149,-5.837655075366554,25.116519102232886
3.131313131313131,-6.670457905977243,-7.809859076739693,22.997746045116138
3.2323232323232323,-8.42094430539478,-10.578521707874744,23.74934243567463
3.3333333333333335,-10.385719924165803,-11.663806653297984,27.808595627492227
3.4343434343434343,-10.275312078372135,-8.747651345329333,30.980384620659507
3.5353535353535355,-8.033957375573122,-5.669897431521464,29.35006024822982
3.6363636363636362,-6.297708192086185,-5.40221917682357,25.717977477146402
3.7373737373737375,-6.290458422225835,-7.1329786264191695,23.00981263128821
3.8383838383838382,-7.864168011657186,-10.01356037349702,22.93478064723639
3.9393939393939394,-10.119233113197089,-12.00575964374258,26.61421618145919
