t,X,Y,Z
0.0,2.0081300289415496,1.9959788349206078,1.9964212950411007
0.20408163265306123,12.091391742247856,22.989211756101906,13.92301016345844
0.40816326530612246,5.7822070561127275,-7.727968876746979,36.70125349861621
0.6122448979591837,-6.107924584584016,-8.135570354706633,24.459205994320286
0.8163265306122449,-9.787872133851986,-10.9777430987892,27.266610040912997
1.0204081632653061,-8.395960432754725,-6.553382449330421,29.14486252734398
1.2244897959183674,-6.794994524424849,-7.398495368897422,24.035838260546594
1.4285714285714286,-9.749678891273792,-11.14169587691102,26.78706591853786
1.6326530612244898,-8.604791628098845,-6.6290266753812,29.5469174809305
1.836734693877551,-6.612217422698154,-7.072082429129631,24.04361431828084
2.0408163265306123,-9.630686195643896,-11.29156033673773,26.22514933842421
2.2448979591836737,-8.883533361443947,-6.775883266002092,29.98243374047128
2.4489795918367347,-6.426210040996597,-6.699251686069984,24.114660093085586
2.6530612244897958,-9.423952408416072,-11.354949008722508,25.55941658475019
2.857142857142857,-9.215515714662693,-7.0111796677603975,30.443335676792717
3.0612244897959187,-6.246608850150348,-6.29369274570876,24.268527171162603
3.2653061224489797,-9.140561666815955,-11.300417404679274,24.79590175304676
3.4693877551020407,-9.613872670147286,-7.425235734682131,30.901466465606124
3.673469387755102,-6.0903811915240595,-5.852621931438656,24.524569799264942
3.8775510204081636,-8.748461857469264,-11.096152531359618,23.93968527351762
4.081632653061225,-10.081575940310165,-8.001688017688236,31.317093218362697
4.285714285714286,-5.980314687304631,-5.38956966007624,24.92975740538801
4.4897959183673475,-8.247228194804709,-10.679812227835344,23.0402934715461
4.6938775510204085,-10.595540941458538,-8.867033010849557,31.571739669630684
4.8979591836734695,-5.942690218446348,-4.911797509714601,25.53276485846019
5.1020408163265305,-7.648050095423892,-10.044354982646897,22.143687072705458
5.3061224489795915,-11.087754187577715,-9.998865043188726,31.515652501200034
5.510204081632653,-6.034029346724047,-4.455448557254552,26.377068505333504
5.714285714285714,-6.917939332350729,-9.136059434278362,21.367413939528078
5.918367346938775,-11.460812147687776,-11.416544747307174,30.87568533636897
6.122448979591837,-6.3207677227054315,-4.061577727624439,27.52863970398932
6.326530612244898,-6.12868954420193,-7.9821309252055235,20.858817658349007
6.530612244897959,-11.510994424756722,-12.87209550800684,29.27476279613256
6.73469387755102,-6.94763743500717,-3.857021203158041,29.09409473974139
6.938775510204081,-5.310463367649995,-6.631167137948207,20.747328271117333
7.142857142857143,-10.957530086603503,-13.804160685775113,26.496492429349125
7.346938775510204,-8.095099422708772,-4.117988086161718,31.094512462036725
7.551020408163265,-4.569650460312102,-5.161901920055165,21.240101119841107
7.755102040816327,-9.58583891035279,-13.403015950196755,22.800680188938735
7.959183673469388,-9.953898815389474,-5.5542536376516525,33.42319472975596
8.16326530612245,-4.063435982010933,-3.680054788187312,22.576014232977272
8.36734693877551,-7.434081347037165,-11.106512068500741,19.273683072312163
8.571428571428571,-12.248522277287204,-9.526277286372798,34.62960985943282
8.775510204081632,-4.140967867618735,-2.257857994729445,25.09302256283406
8.979591836734695,-4.977538971055251,-7.400515343865547,17.399790744413224
9.183673469387756,-12.916991716926223,-15.45249668466333,29.904885748873518
9.387755102040817,-5.830737657450764,-1.3160945136069895,29.63599591704745
9.591836734693878,-2.8422410797320854,-3.6047751610432957,18.220743727506772
9.795918367346939,-8.538618137208706,-13.708907823765642,18.038476998564178
10.0,-11.670736668191816,-5.42254715215407,36.95634250877106
