t,X,Y,Z
0.0,4.999854495804086,5.000434439600481,5.000130552106933
0.21052631578947367,18.104180851919754,19.758995649545728,39.1263759051794
0.42105263157894735,-0.9088105591733666,-6.234765709388263,27.79280945859169
0.631578947368421,-6.878860540251782,-9.573291285558389,21.378443689374592
0.8421052631578947,-11.475253652619664,-10.770581699161934,31.63477550208891
1.0526315789473684,-5.819981939463175,-3.987785061328422,26.508956851533064
1.263157894736842,-6.612788108485572,-8.951931076504044,20.638125245050432
1.4736842105263157,-11.8040981088301,-11.677373457923089,31.420162815548537
1.6842105263157894,-5.826372021739754,-3.54715257180295,27.088065195214586
1.894736842105263,-5.984552498073256,-8.143232041832052,19.991073428876742
2.1052631578947367,-12.039371018191233,-12.96873658932712,30.549975743329615
2.3157894736842106,-6.044407038799514,-3.0883167176497017,28.099106209991668
2.526315789473684,-5.1740963580101305,-6.957551528352662,19.495928599932096
2.7368421052631575,-11.892526086340688,-14.415935246200817,28.372540363099386
2.9473684210526314,-6.7102369121814665,-2.7511445611385894,29.789837430629547
3.1578947368421053,-4.2163178774178185,-5.383076107931592,19.432876126526093
3.3684210526315788,-10.793882729852896,-14.998499918584935,24.188183565173492
3.578947368421052,-8.322545192204883,-3.0812015079068535,32.527935272944326
3.789473684210526,-3.2502850349023658,-3.508088335378683,20.25312547009794
4.0,-8.128514037194751,-12.685772852157188,18.56924454218889
