t,X,Y,Z
0.0,5.00000157208886,5.000016089850303,4.999964670082665
0.10256410256410256,4.92606203267444,4.735271849975363,5.993512267561251
0.20512820512820512,4.590489927988082,4.144692108258266,6.462283917276756
0.3076923076923077,4.072543246145351,3.542067306454419,6.401441514591873
0.41025641025641024,3.5612019704615037,3.115506093365424,5.996237970065476
0.5128205128205128,3.184041956706841,2.8994324320562606,5.459778781077115
0.6153846153846154,2.978070430176823,2.85797116521524,4.940619086770002
0.717948717948718,2.9285574848468032,2.9469545691388057,4.522242935618586
0.8205128205128205,3.004992014558139,3.1301622022805393,4.246609628440228
0.923076923076923,3.1743715670636306,3.3741296662459392,4.132122990490398
1.0256410256410255,3.4020811076596784,3.6398378038069756,4.181041311303777
1.1282051282051282,3.6471458016096956,3.87971846577364,4.375311502262481
1.2307692307692308,3.8630878952020296,4.043808698933702,4.670898356083316
1.3333333333333333,4.004850335427147,4.095794265086729,4.997924488694596
1.435897435897436,4.0447890910821345,4.032118020285133,5.2759126712860684
1.5384615384615383,3.9847693146736876,3.8855323487734927,5.442433135626236
1.641025641025641,3.855231129035025,3.7095556093095725,5.475071165041986
1.7435897435897436,3.7011987513441778,3.5535539629209754,5.392913782662192
1.846153846153846,3.563841444516979,3.447958729921658,5.23939694218165
1.9487179487179487,3.4694487203559348,3.4028017134450512,5.062793797303921
2.051282051282051,3.428229879265265,3.4138590934228117,4.903197635033737
2.1538461538461537,3.4376421320049895,3.468751478956568,4.788296668201528
2.2564102564102564,3.4874003590393854,3.5506091878270984,4.732656364177196
2.358974358974359,3.5617939244888968,3.640593083775603,4.738226483700549
2.4615384615384617,3.6430552357128225,3.7198257473437697,4.795898618947327
2.564102564102564,3.7139422532396376,3.7731504074057547,4.887294214452014
2.6666666666666665,3.760956370122235,3.7921325526350045,4.9887032895796946
2.769230769230769,3.7769193194487527,3.777023328908208,5.0767075238735835
2.871794871794872,3.7628399674595445,3.7366831723470644,5.133683902413104
2.9743589743589745,3.7265556776041713,3.684142750761598,5.151976993685094
3.0769230769230766,3.679931319603766,3.633418074410476,5.134184128614604
3.1794871794871793,3.634888685536908,3.59518513166491,5.0905817888938865
3.282051282051282,3.6008546640542543,3.575094214751387,5.035002752069467
3.3846153846153846,3.583029107817072,3.5741376261502555,4.98130076109967
3.4871794871794872,3.582251879039452,3.5891453000992564,4.940102753429326
3.5897435897435894,3.595826812297,3.614594015781188,4.917712828796157
3.692307692307692,3.6187608101228004,3.6436758520407726,4.9159861497280595
3.7948717948717947,3.644885343415455,3.66983713290749,4.931854188765657
3.8974358974358974,3.6682331430642545,3.68817948121774,4.959654725325664
4.0,3.684445370787363,3.695774797098635,4.991499269825259
