t,X,Y,Z
0.0,4.9029655315580625,5.234283740149063,5.077192502472148
0.10101010101010101,4.6478434097385986,3.9433019242589196,6.3063173000740775
0.20202020202020202,4.956648459875432,3.677882483308976,7.037415254043131
0.30303030303030304,3.963754835020837,4.411887455045586,6.627318973973707
0.40404040404040403,3.485627580278658,3.532752208963832,6.065185858310791
0.5050505050505051,3.2471257423841555,2.934444178838489,5.44529344276111
0.6060606060606061,3.1864510461064963,3.119488887465394,5.110680937699043
0.7070707070707071,3.4899031619810135,2.4998951412103825,4.3975476339983794
0.8080808080808081,3.2545619434572286,2.7264985195869254,4.826817388375023
0.9090909090909091,3.370259835497894,3.28192587145267,4.330115220731224
1.0101010101010102,3.186258973642329,3.123647568513693,4.469474549949206
1.1111111111111112,3.90222130187197,3.880375595012635,4.328874598479029
1.2121212121212122,3.1663634009870054,3.7528024475147923,4.44887600594591
1.3131313131313131,4.0567152452919215,4.539265350757578,4.751157993583334
1.4141414141414141,3.7998859490323658,4.36110673333984,5.181673982629104
1.5151515151515151,3.58174960205533,4.316749813336305,5.111572947066496
1.6161616161616161,3.7179343926698816,3.4218014014866958,5.606540058342593
1.7171717171717171,4.075824138338633,3.4701282669356677,5.565725671479691
1.8181818181818181,3.453529860432742,4.222131139297989,5.816875766614643
1.9191919191919191,3.30511199753271,3.579973790262398,5.445948733036687
2.0202020202020203,3.5671073027776434,3.1624218246594635,4.889830433924554
2.121212121212121,3.6604458500211665,3.5923179584467104,4.514900925621085
2.2222222222222223,3.605892490788574,3.198510744878577,3.990720824407637
2.323232323232323,3.589454571286578,3.9171451917254907,4.8887366802296635
2.4242424242424243,4.077497826879821,4.255147704392893,4.89701622254604
2.525252525252525,3.4859167854722415,3.74217673216788,4.341179478529202
2.6262626262626263,3.734119599758866,3.7590558415531046,5.013808586091404
2.727272727272727,4.120512857270192,3.100993391123759,5.308569500732018
2.8282828282828283,3.5995304705802544,4.01026513299877,5.176732392456964
2.929292929292929,3.4237370282401214,3.9871721129307334,4.885013997438401
3.0303030303030303,3.8662565724238145,3.4640256841130626,4.974574293896147
3.131313131313131,3.688783815620466,4.22314249331065,5.358151067987028
3.2323232323232323,3.6124906842938,4.116570197642494,5.07104208825533
3.3333333333333335,3.496660549689248,3.262029029634915,5.0656635997785955
3.4343434343434343,3.6182704306115943,3.3611947174636474,4.280395847622465
3.5353535353535355,3.545285601918837,3.6379575072185544,4.787133271169072
3.6363636363636362,3.3074061075060186,3.28426122285261,4.744096295194807
3.7373737373737375,4.057129366317637,3.705014469400407,4.342933745873544
3.8383838383838382,3.8561700356125126,3.5349392924554683,5.772813160209529
3.9393939393939394,3.5738084847705403,3.674259541954075,5.044046123432053
4.040404040404041,3.7811298159025633,3.711170561252187,5.021219588219619
4.141414141414141,3.6253400486665788,3.5100361815835854,4.8955126249404515
4.242424242424242,3.3148375237080954,3.505585518513435,4.809174416215106
4.343434343434343,3.5413047783170337,3.5151861428552893,4.995793674404473
4.444444444444445,3.798610737292856,3.544516989386394,5.072637290331416
4.545454545454545,3.7297942921417087,3.5315690909972948,4.97451416773207
4.646464646464646,3.745885979362791,3.0812599452851517,5.241667544552858
4.747474747474747,3.4812430935243945,2.4419620795294756,5.182189988330825
4.848484848484849,3.258320615939437,3.9189246207113633,4.6307193177577135
4.94949494949495,3.5681129132758884,3.855221830214079,4.692216924185954
5.05050505050505,3.328258932873354,3.6140322017888495,5.460809620203044
5.151515151515151,3.996487741594353,4.1071053126372465,5.1144037496638886
5.252525252525253,3.811120105561529,4.006748032412089,5.18899445742792
5.353535353535354,3.410372072107686,3.917007721889576,4.823379715727623
5.454545454545454,3.4122633896429972,3.7080507193399375,4.977120779582845
5.555555555555555,3.9337791033406684,3.750301033714371,4.861169342761688
5.656565656565657,3.641978510168435,3.4729169600431837,4.899870194666373
5.757575757575758,4.049985442885771,3.783620777011101,4.881327873898379
5.858585858585858,3.5494483088615008,3.4564758297944023,4.9442027643677475
5.959595959595959,3.1868845675364237,3.8405578163073315,4.908584734748827
6.0606060606060606,3.859802241378417,3.95287041902637,5.1114287461654415
6.161616161616162,3.324949438597195,3.252674246109813,5.287860755591288
6.262626262626262,3.9101826145874123,3.2033884121299847,4.655943267171703
6.363636363636363,3.9888362145000027,3.673442130267159,5.71079431496053
6.4646464646464645,3.809975918278731,3.9513305808294192,4.963224176269928
6.565656565656566,3.516559109411685,3.1879338599823317,4.034694208695292
6.666666666666667,4.000736710597844,3.9110516412743124,4.819728428339392
6.767676767676767,3.983889203316124,3.18402364972613,5.5585924727768425
6.8686868686868685,3.8028750693573095,4.193661507480687,4.403788321571525
6.96969696969697,4.097047011812472,3.9522251917867837,5.125410873336344
7.070707070707071,3.3852007761462484,3.7654337081357716,5.0969779460082085
7.171717171717171,3.461380412724434,3.209993188855723,4.6252778106596155
7.2727272727272725,3.4818260328405946,4.01553464986749,5.424010405768145
7.373737373737374,4.180419930939073,3.8057302489368663,4.486770755689723
7.474747474747475,3.4191734973749233,3.278111999076838,4.907242363115162
7.575757575757575,4.077076759329298,3.5924594003564665,4.845510630015245
7.6767676767676765,3.8182572921691427,3.8856188718940934,5.338819606492038
7.777777777777778,3.3587190857609643,3.3694821442525664,4.83630592025972
7.878787878787879,3.8839979688832194,3.7141437455908974,4.65353328096115
7.979797979797979,4.243086127160533,3.4780034133800344,4.954999360572725
8.080808080808081,3.6206986644809764,3.3896786027572205,4.9879818238323
8.181818181818182,3.6727397422096417,3.7363802440326173,5.111849800309462
8.282828282828282,3.4857163582062536,3.3551152343524113,5.389311606587547
8.383838383838384,3.5810338241337436,4.00522403084586,5.163224990818247
8.484848484848484,4.491401635494405,3.6195600439507496,4.413590666941506
8.585858585858587,3.5538911411812433,4.040195123724833,5.674394804793676
8.686868686868687,4.195179080263588,3.8658568381560228,5.568912506333068
8.787878787878787,3.349376702169289,3.472879259323192,4.6758593354842475
8.88888888888889,3.843136351190438,4.079316022707946,5.024687105797708
8.98989898989899,3.792910180742256,3.515284819112591,4.881811694376902
9.09090909090909,3.7026749839780413,4.160460008841836,5.182342033952727
9.191919191919192,3.823486643695742,4.011506319641571,5.243650078805647
9.292929292929292,3.4439879311382198,4.224859164052752,4.966378239705271
9.393939393939394,3.669645842356523,3.6415752930706327,5.229398891511967
9.494949494949495,3.5947848195111054,3.7845407968631766,5.622883544887602
9.595959595959595,3.424162961855587,3.065933931522106,5.465397977254865
9.696969696969697,3.744804240993871,3.8811221484513685,5.262063028786072
9.797979797979798,3.5437415926422564,3.71954306058726,4.4011789661833784
9.8989898989899,3.638441491433594,3.682533894591557,4.588456380534088
10.0,3.442181433998204,3.6138121179862774,5.115129671783691
