t,X,Y,Z
0.0,5.000052562636355,4.999985004815381,5.000001164296888
0.20512820512820512,4.590522737489488,4.14464745463522,6.462272203967133
0.41025641025641024,3.5611887262222837,3.1154389285184645,5.996315109644894
0.6153846153846154,2.978066610680436,2.857949552365712,4.940647872763453
0.8205128205128205,3.0049385957860326,3.1301411015535785,4.246540980433441
1.0256410256410255,3.4020561710064565,3.63983819415267,4.18104400296093
1.2307692307692308,3.8630315117588054,4.043730128875674,4.670966713061732
1.435897435897436,4.0448357856387105,4.0321058622595185,5.275989289474257
1.641025641025641,3.8552358351694105,3.7094820004955698,5.475028884810387
1.846153846153846,3.563794508081217,3.447986728530563,5.239433802885541
2.051282051282051,3.428129788291659,3.4138822691413178,4.903136669510623
2.2564102564102564,3.487377462871138,3.550563592145989,4.732627252328242
2.4615384615384617,3.6429748883937667,3.71987455371505,4.79593306262692
2.6666666666666665,3.760917067243559,3.7921707483513774,4.988735825005136
2.871794871794872,3.76289106334777,3.7365938571885713,5.13364333797591
3.0769230769230766,3.6798737456070825,3.633424333187809,5.134256436751346
3.282051282051282,3.6008784569572754,3.5750828497054,5.035104082552352
3.4871794871794872,3.582240143531705,3.5891526378682252,4.94005570299665
3.692307692307692,3.618754167495295,3.643673632964816,4.915863152670408
3.8974358974358974,3.6682927738281137,3.688148113432735,4.959648286345092
4.102564102564102,3.6910591534076382,3.6926215016124035,5.02013891269354
4.3076923076923075,3.677949572632233,3.6653181071970726,5.047886830421359
4.512820512820513,3.649083856416107,3.6358897532070023,5.032072906671656
4.717948717948718,3.630588996244799,3.626693138814954,4.9974361409474035
4.923076923076923,3.6327944336991282,3.638199054676459,4.974944855816091
5.128205128205128,3.647909067297335,3.655994346600141,4.977261089460454
5.333333333333333,3.6611984390074794,3.6652437940670652,4.995539342891507
5.538461538461538,3.6634870921767075,3.6617454404117313,5.0116696574440045
5.743589743589744,3.6562490143203035,3.651670606920619,5.014506512553661
5.948717948717949,3.647721664560793,3.6445184080552973,5.0058814348849765
6.153846153846153,3.644439043213915,3.6445298984408665,4.995470965606152
6.358974358974359,3.647279236799596,3.649606350247117,4.991452245932044
6.564102564102564,3.6524392838937016,3.654625601069016,4.9948525238552675
6.769230769230769,3.6552958466978787,3.6557969137851716,5.001041355575843
6.9743589743589745,3.654594385096531,3.6534629483576757,5.0046384187930935
7.179487179487179,3.6517814159969264,3.6504397174897103,5.003774880272108
7.384615384615384,3.649659863132553,3.6489807751648176,5.000399719228511
7.589743589743589,3.6494431003191963,3.6498632153026107,4.997761587843657
7.794871794871795,3.650772765937617,3.651632970556129,4.997512175869164
8.0,3.65226115548856,3.6527694112774003,4.9992316138361215
