t,X,Y,Z
0.0,2.0,2.0,2.0
0.2222222222222222,14.115020225044004,25.31276811817434,18.913705580400418
0.4444444444444444,1.5472648121251344,-8.336295893172213,32.45380938103673
0.6666666666666666,-7.1385808513616045,-9.000917807326658,24.11619321504514
0.8888888888888888,-10.12901730907386,-9.938191313394825,29.355194775649178
1.1111111111111112,-7.071598521719886,-6.036473339395511,26.735028177464088
1.3333333333333333,-8.104669019139468,-9.784725267137526,24.0800214644923
1.5555555555555554,-9.95367532702183,-8.79554603818341,30.191581040467707
1.7777777777777777,-6.633087241700005,-6.179456749278646,25.460397383222443
2.0,-8.849778670730746,-10.728989798550453,24.800386894281992
