t,X,Y,Z
0.0,5.137188567383342,4.893516611321356,5.862317250244341
0.10126582278481013,4.850111757134892,4.7766408108023635,6.545377092056771
0.20253164556962025,4.319322103747378,3.9705389136514957,6.523991962232844
0.3037974683544304,3.990685598339825,3.178481649380508,6.338816306918029
0.4050632911392405,3.47294633712857,3.326097149993242,5.430951602951623
0.5063291139240507,2.985152312503005,3.2780087230331127,6.153236384482547
0.6075949367088608,2.5179948901838567,3.063564531859122,4.629409021730245
0.7088607594936709,2.6609652633258394,2.6541796946673357,4.404128407335025
0.810126582278481,3.3022182669878757,3.337532339645381,4.288286863898343
0.9113924050632911,3.0385035337705366,3.3454371626297092,4.0992674611998
1.0126582278481013,3.6179780671727633,3.403289891064486,4.164018729422783
1.1139240506329113,3.582323275206037,3.832976538870649,4.429265117934385
1.2151898734177216,3.895473538133535,4.455071352676101,4.591194335646875
1.3164556962025316,4.473583408858429,3.997170070902062,4.775901533885827
1.4177215189873418,4.076835308410362,4.165187875006227,5.329081831379706
1.5189873417721518,4.404445278286214,4.284024650604216,5.596429173587892
1.620253164556962,3.7803705567494763,3.7125522895821415,5.980212633582473
1.7215189873417722,3.803004064779344,3.161719459986894,5.173661506452362
1.8227848101265822,3.4125047626354896,3.8375939538461346,5.240106464918911
1.9240506329113924,4.190154020118257,3.6194992531160377,5.149314162788574
2.0253164556962027,3.298064095218555,3.7191907233915553,4.854837454435213
2.1265822784810124,3.1744275845717356,3.633609104232427,4.817981322162238
2.2278481012658227,3.8400239852448506,3.5025044337225673,3.7273976590950473
2.329113924050633,3.783995062102218,3.0103683069256224,5.2764927307595215
2.430379746835443,4.184970502012168,3.5604576910958023,4.360617900943151
2.5316455696202533,3.259163182186523,4.040625419492488,4.784385079820739
2.632911392405063,3.562652838157933,3.711522729522662,5.696658525437355
2.7341772151898733,3.882923811967076,4.025672838960815,5.325053211070342
2.8354430379746836,4.08757705253973,4.094660282052805,4.865732461659837
2.9367088607594938,3.6748864113091777,3.4590368579783446,4.897520898434546
3.0379746835443036,4.053001596632544,3.490199476342848,5.116579365443086
3.1392405063291138,3.4362754050977724,3.41722661979475,5.389526041560984
3.240506329113924,3.474401324865159,3.425712957767232,5.233134499051032
3.3417721518987342,3.743974291196319,3.8273522873493917,5.063318253302313
3.4430379746835444,3.0353013182998936,3.7838796860368844,5.132519840810614
3.5443037974683542,3.9048810816451938,3.330041895577463,5.819327555586602
3.6455696202531644,3.224358281640158,3.8643669328642494,4.930582444840075
3.7468354430379747,3.4811781678662888,3.920999130936999,4.82266935658491
3.848101265822785,2.931483568301092,3.304930107880785,5.10761288466845
3.9493670886075947,4.373416338448893,3.2166853970403344,4.969718079974867
4.050632911392405,4.140039725501411,3.8907824158444,4.873207716330017
4.151898734177215,3.2486616712917176,3.11479623283535,4.765674707516486
4.253164556962025,3.569542263443783,2.9502796195492516,4.4443285200865015
4.3544303797468356,3.766080421164344,3.5260875349289265,4.779870142491997
4.455696202531645,3.530329384416922,3.3811428966219825,5.368871027929826
4.556962025316456,4.153505029513136,4.299217206286625,5.2768365987426575
4.658227848101266,3.86625286524859,4.097694623746976,5.624164931657534
4.7594936708860756,4.084996369438421,4.017781169124454,4.7659929072368525
4.860759493670886,3.1327564426579704,3.9154721166278392,4.945935453271824
4.962025316455696,3.617796993022271,3.3553483838250777,4.511925500574465
5.063291139240507,4.078606452397508,3.8003865436594317,4.596181630736938
5.1645569620253164,3.7721890651405623,3.756900671772976,5.164936929218737
5.265822784810126,4.3521938485456175,3.652540952807332,4.534910113556831
5.367088607594937,3.673783648517641,3.457515089543467,5.193379424132731
5.468354430379747,3.7295052295936086,3.7756722338448916,4.806216011536449
5.5696202531645564,3.79143237860216,3.4961639595525362,5.196589425066446
5.670886075949367,3.565839200272514,3.2954250432735397,5.19204176691856
5.772151898734177,3.435401480376981,4.1150214849616065,5.1709553507926085
5.8734177215189876,3.795878225796531,3.6789709273786673,4.988754642754961
5.974683544303797,2.9048121640933413,4.0373901453786205,4.715682994619966
6.075949367088607,3.9421700515974334,3.4381664942555616,4.9482000481649315
6.177215189873418,3.57477776902864,3.31070804340002,4.933689937567108
6.2784810126582276,3.793726813063333,3.514045345978969,4.543600140975257
6.379746835443038,3.4695527167126885,3.7306224596927744,5.398479011096844
6.481012658227848,3.9102759957886706,3.7454069245556085,4.639623944170247
6.582278481012658,3.9347386102294024,3.6626734433940973,4.91025561900043
6.6835443037974684,3.9375002362221365,3.8546795210146896,5.175748282090295
6.784810126582278,3.297335577525717,3.459265984485828,4.3969874165433165
6.886075949367089,3.7157508823132566,3.663879078056259,5.334439026569885
6.987341772151899,3.7203682874092467,3.5348876784233982,5.753746117589175
7.0886075949367084,3.3329884937216447,3.221623157322747,4.788037689698226
7.189873417721519,3.8147945863603305,3.5378506669675587,4.84728008480594
7.291139240506329,3.3017592772209663,4.123336875195984,4.780897088664603
7.3924050632911396,3.3135434166445057,3.6095566894784343,4.713730663765186
7.493670886075949,3.576946356291842,4.078903791770762,4.8403582457885825
7.594936708860759,3.6339742994837216,3.531262141645949,4.929683709022576
7.69620253164557,3.9049004063081436,3.8218490548458557,4.876116461763499
7.7974683544303796,3.3613922652565584,3.608453666652777,5.292886745183857
7.898734177215189,3.6462364078433906,3.6112832464051223,4.356858861786913
8.0,3.961324099988682,3.1729027575771616,4.54434137191015
