t,X,Y,Z
0.0,5.0007246929827405,4.99975150885055,5.000015022402761
0.10256410256410256,8.39395205130383,14.33337521931032,9.522182923580708
0.20512820512820512,14.787877567895308,18.630609723039136,26.779806806795467
0.3076923076923077,11.531373927181892,2.631486582246926,34.6031989661213
0.41025641025641024,2.9810656590952123,-3.0834412485637532,25.76581447438511
0.5128205128205128,-0.8642713083925568,-2.9296886977230545,19.422782523649666
0.6153846153846154,-2.3835012630739456,-3.661976680226551,15.276195314392025
0.717948717948718,-4.0162260046858425,-6.11081709241452,13.00821021100727
0.8205128205128205,-6.963931298114033,-10.659387772817697,14.045223349559421
0.923076923076923,-11.026691071372765,-14.451495973400796,21.47074937308383
1.0256410256410255,-11.738951480727273,-9.124099326435118,29.689015976395027
1.1282051282051282,-7.20396792281059,-2.385173066521066,27.17522615205406
1.2307692307692308,-3.5474409755572287,-1.3796316029329079,21.40368040286144
1.3333333333333333,-2.469211654860627,-2.3314262018689944,16.729754805850245
1.435897435897436,-3.0143831591415617,-4.1869276388563765,13.49420888883511
1.5384615384615383,-4.967767795007536,-7.694460577523792,12.36407677745297
1.641025641025641,-8.675720010869341,-12.994358197070069,15.87947105401213
1.7435897435897436,-12.314259653047552,-13.804055632175633,25.990523540654845
1.846153846153846,-10.224815390007523,-5.346036524431384,30.07973163049162
1.9487179487179487,-5.159217699699358,-1.172230447249073,24.764264712779678
2.051282051282051,-2.578202979751111,-1.357407834174277,19.19204897817888
2.1538461538461537,-2.204240270595597,-2.545339078057168,14.984849184466439
2.2564102564102564,-3.1643697096772785,-4.728436903808641,12.247995528003807
2.358974358974359,-5.6055702748015355,-8.913476044141309,11.977696922090383
2.4615384615384617,-9.87616958701983,-14.471477906083678,17.548630524905477
2.564102564102564,-12.767377471438083,-12.399369374482067,28.718847216837773
2.6666666666666665,-8.895432408465608,-3.1825791149171763,29.491880716644527
2.769230769230769,-3.944845099376263,-0.5891738251086954,23.24739112362325
2.871794871794872,-1.9475544763294441,-1.1363816686067723,17.867660104055638
2.9743589743589745,-1.8271220546856295,-2.283718232230106,13.861546757737475
3.0769230769230766,-2.8362935219939565,-4.406449279982116,11.22398127419638
3.1794871794871793,-5.295955172972431,-8.672194559511777,10.898148453677546
3.282051282051282,-9.800577632352987,-14.84349211730347,16.534567337407086
3.3846153846153846,-13.221723289056714,-13.160884336169175,29.01025157278462
3.4871794871794872,-9.1089230084239,-2.800505323916837,30.201910108227978
3.5897435897435894,-3.6442059599492707,0.04836262761876152,23.48666665088375
3.692307692307692,-1.4083715757837068,-0.4116057518722718,17.884287264725273
3.7948717948717947,-1.043703657910866,-1.1683301860701627,13.683288457262984
3.8974358974358974,-1.5366486371222812,-2.3861544022931165,10.606663518883694
4.0,-2.9497809124570287,-4.997663780003062,8.795037484357728
