t,X,Y,Z
0.0,2.842057257740393,4.615392369785516,-7.80341071097093
0.05042016806722689,14.698598440358623,-1.5312332595601728,1.3686900630256513
0.10084033613445378,12.035088481601264,9.076780337405568,4.491017997692541
0.1512605042016807,9.393443177199858,27.50861235175326,34.98277801544391
0.20168067226890757,18.08300836732809,13.886963533420023,39.959867910421025
0.25210084033613445,13.565085111284922,8.103529841358688,51.97363681899299
0.3025210084033614,6.799082287970274,-2.766477796333459,35.50965767237476
0.35294117647058826,3.6006645747207404,-4.471425736810513,28.05231619837321
0.40336134453781514,-1.6227966595432912,-7.9606206095950425,25.266023538111057
0.453781512605042,-8.522524578242606,-15.823546838603022,24.8756718278693
0.5042016806722689,-5.279809499221093,8.890606276435863,8.89279687674544
0.5546218487394958,-4.45021941475202,-4.700835533725021,30.11346859778454
0.6050420168067228,-3.5959507088774947,-14.428681998591058,21.306261045906798
0.6554621848739496,-4.739402334997941,-12.59211792399289,26.35260072476659
0.7058823529411765,-18.752932681949694,-0.3414127299835954,32.26663807398867
0.7563025210084033,-12.277516306957393,-8.885912337519626,26.729193406343693
0.8067226890756303,-15.733717226114441,-11.718933731352386,35.81298276620067
0.8571428571428572,-13.291849590340743,-12.51463414647323,31.686912552726003
0.907563025210084,-7.9099642934788505,1.643780681502137,28.612153910431537
0.957983193277311,-5.823951070618135,-3.523147147847255,19.8150343290448
1.0084033613445378,-9.020271649097303,-4.958458778497135,28.41753886336145
1.0588235294117647,-4.022985431456329,-17.967943586175203,26.49390750028353
1.1092436974789917,-8.657416537123487,-14.432403736600225,27.143207119105064
1.1596638655462186,-1.3254960847120274,-10.072556855649008,27.25161865145676
1.2100840336134455,-7.587787903500075,-6.574822817994764,14.413144287870388
1.2605042016806722,1.6527796404181903,-27.025814233537325,20.080338684245756
1.3109243697478992,-4.30275496381948,-24.817231015132194,20.276237418651093
1.361344537815126,-9.911942167356292,-7.1233158085214905,31.108325227650525
1.411764705882353,-13.09759925637916,-22.938839810239884,35.30392101511487
1.46218487394958,-5.480288261629996,-15.391918737170625,32.85363251226405
1.5126050420168067,-9.397891122080166,-5.467061694445698,34.08365214635188
1.5630252100840336,-2.6076823677139958,-18.16405820626217,38.87415887690393
1.6134453781512605,-6.024662382618695,-5.790354161319436,37.75199409924707
1.6638655462184875,-18.4758659948414,4.367448976140627,30.460685070920974
1.7142857142857144,-11.119901773607621,-0.7535555838455883,23.75289887770947
1.7647058823529411,8.609408905643328,8.138786106472566,25.941101714348516
1.815126050420168,-8.57995024270649,-9.507023758780992,19.533610678236375
1.865546218487395,-8.33401732548224,-13.22036864596804,16.75174173168421
1.915966386554622,-7.913710928063596,-12.55506519883933,15.807594448858696
1.9663865546218489,-12.779400792464772,6.154353239949419,12.121389743148834
2.0168067226890756,-15.02097868019479,-10.31890255517552,21.555907549970613
2.0672268907563027,-9.148830246511622,-8.48563955170545,34.99937608426112
2.1176470588235294,-8.218904418024302,-19.155441006082512,38.07026127964427
2.168067226890756,-20.66027381924045,-9.786428202172788,30.526823702975026
2.2184873949579833,-15.275808237662536,-1.6498289315319177,31.872106666637926
2.26890756302521,-2.408306052485595,-13.847170350423152,35.78256124834769
2.319327731092437,-3.3635669442474896,-2.2127693171476124,19.396578911801594
2.369747899159664,-6.139037908859947,-13.877276834565476,12.694953680272059
2.420168067226891,12.607546838381104,2.589460092580599,33.53588671289212
2.4705882352941178,-6.698133732261019,-0.4299066187338916,25.05566427755432
