t,X,Y,Z
0.0,5.000041127548356,5.000622546833987,4.999108835274799
0.025078369905956112,5.244046898876242,7.116956043495351,5.427507023985224
0.050156739811912224,5.9116046336601835,9.308811135775805,6.184571197164359
0.07523510971786834,6.932099774269727,11.646917296385517,7.4163423308656915
0.10031347962382445,8.260590298913627,14.110857438381315,9.311965812110662
0.12539184952978055,9.840677006309923,16.52334198856064,12.083788133890891
0.15047021943573669,11.565368102732254,18.511438969625242,15.877157226191981
0.1755485893416928,13.246004037856878,19.516036004801713,20.620462030982893
0.2006269592476489,14.60298146354589,18.93535785372592,25.852475567547813
0.225705329153605,15.314099797615205,16.466710018816404,30.680954262334033
0.2507836990595611,15.126476357497097,12.442503464791029,34.09031743033501
0.27586206896551724,13.995584234427355,7.802783832998386,35.4798967459489
0.30094043887147337,12.120168118490678,3.5945271239374748,34.98120457964112
0.32601880877742945,9.843762753816215,0.4530466157491821,33.24128667849941
0.3510971786833856,7.512524265367827,-1.5258037829496314,30.96635338230167
0.37617554858934166,5.372340981190836,-2.5760045568661725,28.638539139926262
0.4012539184952978,3.547992151388222,-3.0181872029531456,26.481809196236657
0.4263322884012539,2.0755557539864706,-3.1219358799713905,24.561129917922496
0.45141065830721,0.928053182007076,-3.07355927404051,22.86165969960922
0.47648902821316613,0.04885760021706602,-2.98983918972414,21.349449521313346
0.5015673981191222,-0.6173178330122511,-2.934218371321245,19.989750031380076
0.5266457680250783,-1.1307508807008073,-2.9438856061315803,18.75975969146817
0.5517241379310345,-1.5418838072365857,-3.032930875373051,17.64456374898271
0.5768025078369906,-1.8910135585286354,-3.2077023040426016,16.632880131770744
0.6018808777429467,-2.212263988258834,-3.476289434286709,15.722970691226884
0.6269592476489028,-2.5336884261194874,-3.841876108433856,14.916442216046294
0.6520376175548589,-2.8762835353917295,-4.312694737777899,14.218911215853975
0.677115987460815,-3.2604127245845707,-4.896082465418531,13.641401098311809
0.7021943573667712,-3.701859213314594,-5.600930375579631,13.202179221975587
0.7272727272727273,-4.217907183770974,-6.4372716945665465,12.925276083452708
0.7523510971786833,-4.819398676287991,-7.410861085835339,12.84724758488725
0.7774294670846394,-5.519881573880634,-8.515023579525652,13.016408944968154
0.8025078369905956,-6.3235714115827095,-9.735383260057567,13.485710289130212
0.8275862068965517,-7.228948670436023,-11.02403511035786,14.322271893472728
0.8526645768025078,-8.218895067079314,-12.294311106075817,15.585145904903952
0.8777429467084639,-9.25575159040292,-13.412190767965653,17.31001194142142
0.90282131661442,-10.276029233472027,-14.195439013862137,19.474872792490686
0.9278996865203761,-11.186925414701781,-14.450058336459184,21.96576395803925
0.9529780564263323,-11.87441211247329,-14.01187379143618,24.551016875824175
0.9780564263322884,-12.225863428880107,-12.835256262663089,26.911994181357926
1.0031347962382444,-12.16360227300896,-11.038718198321106,28.723646404298577
1.0282131661442007,-11.669278507211956,-8.89917328339237,29.757428787611403
1.0532915360501567,-10.803588987324728,-6.747712169629128,29.965400980631955
1.0783699059561127,-9.678714366792889,-4.8603825233408156,29.463974813283972
1.103448275862069,-8.432823231604074,-3.3924239601249018,28.457814946271775
1.128526645768025,-7.188195403795983,-2.373390117427504,27.15728272471573
1.1536050156739812,-6.0420719476411024,-1.7481256241522733,25.72716904156616
1.1786833855799372,-5.047715050170325,-1.427830819240912,24.27358634590205
1.2037617554858935,-4.230267507884682,-1.3272115373706461,22.855388215983712
1.2288401253918495,-3.5894390642497394,-1.3723788206547625,21.502685997509886
1.2539184952978055,-3.1124115956885494,-1.5143090458415251,20.22878108794907
1.2789968652037618,-2.7814781476737225,-1.7217653128090937,19.03471826301533
1.3040752351097178,-2.574694270410517,-1.9790170605548247,17.92296874247295
1.329153605015674,-2.475868978393388,-2.2780610670154173,16.892969032993918
1.35423197492163,-2.4707868077541506,-2.622078871610584,15.947349033376387
1.379310344827586,-2.5497432320148072,-3.023360793091945,15.08725842898557
1.4043887147335423,-2.707156724295445,-3.488861756017082,14.318243535720693
1.4294670846394983,-2.9414776755556202,-4.032805944068229,13.649193206970809
1.4545454545454546,-3.255121382615788,-4.670731372082551,13.092705811199952
1.4796238244514106,-3.6532021556552214,-5.420713205038571,12.668079120982851
1.5047021943573666,-4.145783770245589,-6.297779650034429,12.40257195148657
1.5297805642633229,-4.737062498233065,-7.31111265497702,12.333633509376448
1.554858934169279,-5.438164648471124,-8.462816417515201,12.507888779490704
1.5799373040752351,-6.254928784483509,-9.738626220691078,12.990581920147584
1.6050156739811912,-7.182669910131626,-11.09511348554949,13.850428196462405
1.6300940438871472,-8.207291313090549,-12.443525887573177,15.157012851442813
1.6551724137931034,-9.290849977272032,-13.64376812024411,16.953684509389685
1.6802507836990594,-10.363546866527958,-14.503311669404765,19.227245516403176
