t,X,Y,Z
0.0,10.2215414190024,4.577933220672168,2.6544762136377424
0.05042016806722689,-6.005742494645051,3.0659290618040997,-0.30591554495745754
0.10084033613445378,3.806951041859927,4.898527357007697,2.5829813447895984
0.1512605042016807,4.969301228671471,6.943720878928617,11.61541385884454
0.20168067226890757,15.883089407082558,32.72165317402985,13.705813757285648
0.25210084033613445,15.395784082430175,23.152492881557606,18.862198642991387
0.3025210084033614,23.58754188395095,9.171432304960604,37.0395251314593
0.35294117647058826,13.114792084514697,8.252634142155854,47.03110220818853
0.40336134453781514,1.7594706671086486,-11.71097582952256,41.782558476029756
0.453781512605042,-0.07028214110902942,-12.840799745711116,30.01216012017987
0.5042016806722689,0.6365113254319206,3.8327532180048607,19.63615824487633
0.5546218487394958,-7.617151933957924,-12.418491503557451,9.538781138835045
0.6050420168067228,-10.201292786221867,-14.073513050524339,32.30090298541343
0.6554621848739496,-7.53727396010992,-18.381320213645502,28.52054031475916
0.7058823529411765,-9.510334477576574,-20.048140189622845,20.2998928779211
0.7563025210084033,-11.512892971029714,-15.754859532096535,25.51314233917576
0.8067226890756303,-19.94976382208881,-12.532931337830192,33.7249973502468
0.8571428571428572,-6.168390849771077,-4.017700400191903,36.10470274950075
0.907563025210084,-3.2172328723498973,-16.071718609030583,35.45082779099283
0.957983193277311,-18.074928652721105,-11.621217033069497,17.05341507993719
1.0084033613445378,-3.8519011185110026,1.0277590789933955,28.102829373432733
1.0588235294117647,0.3760936052100874,-10.136942653474176,29.258160551844654
1.1092436974789917,-6.388273390810034,-12.315552645993034,29.75936490992696
1.1596638655462186,2.1789053457711507,-12.44341269325823,31.51725735064269
1.2100840336134455,-7.4521710715222245,3.3343793969645175,27.631722576177257
1.2605042016806722,-3.9920651463381303,-4.324024240657918,25.4559408589576
1.3109243697478992,-14.160342181458773,-1.0591573391202562,14.520095209671661
1.361344537815126,-7.497390125233875,-6.730807064492601,18.94094028973807
1.411764705882353,-8.795881279161971,-4.132759665180742,25.95670957655617
1.46218487394958,-14.182499096173792,-28.171410040396594,21.36099245806424
1.5126050420168067,-12.976421761933723,-13.079534289266409,22.996060409592516
1.5630252100840336,-8.127847701983692,-11.962009424692624,29.49126179847449
1.6134453781512605,-5.913548898912774,-12.19392459309776,27.89407370669676
1.6638655462184875,1.8598608995200028,-1.0210834226001477,20.054210526829642
1.7142857142857144,-7.590786348583095,-2.509085288852954,35.70398265264582
1.7647058823529411,-6.020853020383964,-9.187549713578385,20.86677001740614
1.815126050420168,-3.603775373180689,-4.83178662661777,21.043992454841067
1.865546218487395,-7.679641906503761,-10.096463208889705,28.62260447731308
1.915966386554622,-10.552062340008161,-5.9458173975834105,29.24550898279915
1.9663865546218489,-5.982143694175386,-14.967054312029877,33.121567284647426
2.0168067226890756,-12.282568362947087,-8.47485402558923,20.21372403444967
2.0672268907563027,-17.99711803634356,-9.94499978164578,29.159467616314714
2.1176470588235294,-10.739643704957363,-8.996635508137627,24.698811990782737
2.168067226890756,-13.581269833587191,-10.192436811318466,43.23530434040961
2.2184873949579833,-5.704625403477998,-10.6629420413113,34.170692813121796
2.26890756302521,-10.62533661840321,-9.04250600699201,35.30862416358075
2.319327731092437,-9.861842243433205,-15.624918409560747,21.849911548187954
2.369747899159664,-6.344107868429174,-4.983167848499781,34.78102869974562
2.420168067226891,-9.732472919257933,-1.9116367450757341,27.77414093716142
2.4705882352941178,-7.219892651575715,-2.169589832136344,27.118880339332858
2.5210084033613445,-10.960143101667768,-1.936653517418157,14.951464391304432
2.5714285714285716,-7.509751777523396,-9.562028647455213,26.303865600257605
2.6218487394957983,-12.098611460556665,-10.98858462666954,23.514358444909618
2.6722689075630255,-5.148688956551875,-16.164361443385868,26.767541428053203
2.722689075630252,-11.601593782196055,-18.869218164286416,46.55773356359191
2.773109243697479,-10.808521014805576,-18.73327439445096,39.65403186909239
2.823529411764706,-14.83214655920928,-6.059739685673513,36.57427615613504
2.8739495798319328,-11.884108553317443,-9.243764899606717,26.505404451894236
2.92436974789916,-8.395498075869094,-15.31976874360753,20.412073970894532
2.9747899159663866,-7.5541082265463055,0.6557190235114616,31.35584323182912
3.0252100840336134,1.5580769322373795,-1.687407939140897,21.941903306487614
3.0756302521008405,-6.86387239715454,-18.525042570078412,17.522578476604956
3.1260504201680672,-11.299731936129907,-6.023711567655864,27.550532746008066
3.1764705882352944,-9.87102115114101,-12.429127774418637,12.469485497042976
3.226890756302521,-8.841276335049928,-8.874431121780091,26.638237164453212
3.277310924369748,-12.921920479442543,0.33222106679052565,33.28353355575067
3.327731092436975,-10.683987292873686,-14.778112551092896,25.222431850197104
3.3781512605042017,-9.969595487486004,-10.893655017138089,32.85024074827931
3.428571428571429,-6.841194871465672,-1.0742015616486977,38.606195296029725
3.4789915966386555,-9.996318832906697,-5.056059649261353,28.178757058428612
3.5294117647058822,-11.020854948311602,5.3213549510825775,26.583504498496456
3.5798319327731094,1.922597089787625,-7.397996800893916,29.6924632252477
3.630252100840336,-1.462685718485024,-5.2413248979022615,28.82886938075217
3.6806722689075633,-7.255071517527901,-8.758930287334723,23.41230388452932
3.73109243697479,-9.242955637958016,2.7254168667442222,22.178053252232193
3.7815126050420167,1.1361537564345214,-24.042831230416965,22.81946484625277
3.831932773109244,-5.070399224762587,-11.386814390465762,30.29948296560691
3.8823529411764706,-5.806412274441965,-12.664415070459023,26.961774707347924
3.9327731092436977,3.0591797267327028,-10.371575408107004,28.10913322430311
3.9831932773109244,-12.6722988449424,-10.812626819420121,19.816089237047777
4.033613445378151,-11.669897209946242,4.30830483870635,37.76049864435836
4.084033613445378,-7.1614990162549965,-1.6797197768336627,43.99020803872763
4.1344537815126055,-6.216518160436282,5.843861110709659,37.82040911725126
4.184873949579832,-6.909040823213521,4.839661481570679,12.94653570715547
4.235294117647059,-9.287168115704386,-3.477498383491506,20.840892442954043
4.285714285714286,-6.7972013237826046,-9.182210370594877,20.732448433683793
4.336134453781512,6.49409968001981,-2.5091547993313528,23.2726072312258
4.38655462184874,-0.2655076987433169,-8.791135595984468,28.626828016902625
4.436974789915967,-5.429702484608383,0.7501260360705473,12.694709306175616
4.487394957983193,-4.577994233143591,-9.7144469562118,15.121393788863902
4.53781512605042,-4.433096010314349,-16.889621650663173,35.66310415527477
4.588235294117647,-8.060503958237483,-8.061846993559529,27.763200698019027
4.638655462184874,-6.806123087637917,-22.304258313852234,30.280402731892636
4.689075630252101,-13.575233806640446,-7.627142333661441,31.017497086158933
4.739495798319328,-6.825222948602713,-12.058034208055702,43.822379466217974
4.7899159663865545,2.362764247185261,-6.759825508758441,29.952364385625923
4.840336134453782,-5.6937310421571965,2.6232052094403757,40.96561322871852
4.890756302521009,-11.690918954505374,-8.54009571470558,18.840778648284036
4.9411764705882355,-10.88563402368197,-15.191655085145236,26.671862440630512
4.991596638655462,-11.199360902291271,2.34531085850573,28.96442217337258
5.042016806722689,-11.150329517133144,-13.998292022728178,17.865727998354064
5.0924369747899165,-0.9272401751448136,-14.572269393560253,11.956218941510418
5.142857142857143,-8.815382284844265,-9.007949552060687,18.765673419095283
5.19327731092437,-2.4564969226643747,-10.910179906228825,28.57101818044544
5.243697478991597,-14.833744748045621,-12.477667563647552,27.36022983178677
5.294117647058823,-21.591328919027678,-9.02049448739979,18.712181353934383
5.344537815126051,-10.604327338703719,-17.042169861269382,45.58458399238529
5.394957983193278,-7.635149686223896,-1.0595180896975736,37.4406142151708
5.445378151260504,-13.728721775636942,-18.32692451551555,27.16208154623976
5.495798319327731,-2.309917542192534,-3.959356232321432,32.542676632780186
5.546218487394958,-1.41508743834836,-13.654483123386639,27.05263114898954
5.596638655462185,3.5078508813954032,-9.023653409802936,9.555788820774062
5.647058823529412,-6.895495636503686,-9.611621590550998,24.885662711757522
5.697478991596639,-10.661189595559984,-7.904718735521688,6.461993245683413
5.7478991596638656,-3.769252570585599,-0.8779134587155113,30.749219112995462
5.798319327731092,-16.05037034947258,-10.046862957865212,3.3652689246504828
5.84873949579832,-9.13758901610929,-13.182854624548883,19.64536583839895
5.899159663865547,-9.712611584685794,-11.326030933683471,35.95440150819451
5.949579831932773,-10.619616304037358,-8.590371448124058,18.619341091418825
6.0,-15.480314172579426,-10.185448515963266,34.214355070164665
