t,X,Y,Z
0.0,5.000054848761994,5.00001287819264,5.000034720777162
0.02531645569620253,4.998622319994344,4.98195239445941,5.284771440589347
0.05063291139240506,4.989402765843276,4.9300086968050225,5.5460884601049605
0.0759493670886076,4.967106341452553,4.848352844851236,5.78029678260057
0.10126582278481013,4.928517114245834,4.741369174300373,5.984006899078786
0.12658227848101267,4.87213537871551,4.614014445183799,6.154727994066891
0.1518987341772152,4.7980053546037045,4.471294292643993,6.290711333276995
0.17721518987341772,4.707297161429948,4.318671666810775,6.391534084252674
0.20253164556962025,4.602095578174559,4.160897546075206,6.4574412507263395
0.22784810126582278,4.484906367729778,4.00286408381143,6.489898365937318
0.25316455696202533,4.35897839086568,3.848268808593223,6.490980733312608
0.27848101265822783,4.227319230549643,3.700565372965292,6.463805953492513
0.3037974683544304,4.093288601230133,3.562385789562306,6.41148260736376
0.3291139240506329,3.95948340657554,3.4353921550626243,6.337559505085001
0.35443037974683544,3.828652864024403,3.3210821087802658,6.245684315680388
0.37974683544303794,3.7030954969815104,3.2197338830986197,6.139276321054306
0.4050632911392405,3.584464975028463,3.131876044886258,6.021504369505164
0.43037974683544306,3.4743438416131087,3.0571727122696863,5.895556040856199
0.45569620253164556,3.373585243859077,2.995299678234191,5.764179437978171
0.4810126582278481,3.2829729310241285,2.945579110838809,5.629700421904953
0.5063291139240507,3.2028344301381897,2.9074469049714144,5.494318468013624
0.5316455696202531,3.1333553377958205,2.8801514530768864,5.359922723507617
0.5569620253164557,3.074526507862957,2.8629516203432805,5.228048037829218
0.5822784810126582,3.0261643630414334,2.855147891991736,5.100146255722779
0.6075949367088608,2.9878935162117433,2.855994593647791,4.977294414762388
0.6329113924050633,2.9592567994154004,2.8650032767441402,4.860454749878853
0.6582278481012658,2.9399767467929996,2.8815222961631792,4.750511126680026
0.6835443037974683,2.929543753584781,2.904959055049852,4.648150445378029
0.7088607594936709,2.9274284311172583,2.9348361319139245,4.55405511612007
0.7341772151898734,2.9330894234745015,2.9704752841404756,4.468499154498524
0.7594936708860759,2.946150001771015,3.011697634612214,4.3919589350545145
0.7848101265822784,2.9661245361338446,3.057747670231661,4.324836519680551
0.810126582278481,2.992400741215086,3.1083124656213053,4.267309917320944
0.8354430379746836,3.024603200834938,3.1627743441811123,4.219589789847648
0.8607594936708861,3.062130425503952,3.22062252520293,4.181913351956359
0.8860759493670886,3.104694582245881,3.281326435878169,4.154320983156997
0.9113924050632911,3.151525684434709,3.3444263669585275,4.136912588323225
0.9367088607594937,3.2021576655579365,3.4090641880631267,4.1294877939057155
0.9620253164556962,3.2560584926865266,3.4748508092114,4.1320028126455135
0.9873417721518987,3.312689007832134,3.5409056638528624,4.144352659833001
1.0126582278481013,3.3714098277466413,3.606512152596626,4.166226956207713
1.0379746835443038,3.431579325053122,3.6710306869034572,4.1973076587261176
1.0632911392405062,3.4924300912671904,3.733683553507866,4.237190935237382
1.0886075949367089,3.55343164491431,3.7934469411467493,4.285251700472895
1.1139240506329113,3.6137267353522327,3.8498118081413977,4.340832476763077
1.139240506329114,3.6727209940432144,3.901894554270374,4.403262285837942
1.1645569620253164,3.729554466996385,3.948905709703137,4.471549472789
1.1898734177215189,3.783562416686902,3.990343280764354,4.544897249010027
1.2151898734177216,3.8340902120664424,4.025509660251321,4.621981116436235
1.240506329113924,3.8803125091126573,4.0538347799067305,4.701848549835421
1.2658227848101267,3.9217186348819455,4.075217518260469,4.783187193671844
1.2911392405063291,3.957776309826219,4.089097121055661,4.864782391787071
1.3164556962025316,3.9880993253156545,4.095567482903101,4.945336277930312
1.3417721518987342,4.012136950452556,4.094716279237031,5.02374869782848
1.3670886075949367,4.0298453974702895,4.086710947777561,5.098474891294389
1.3924050632911391,4.0409624536413045,4.071863432158512,5.168718859258428
1.4177215189873418,4.0455502461792525,4.05080790487734,5.233469367748321
1.4430379746835442,4.043685345319617,4.024065140909424,5.29160824528796
1.4683544303797469,4.035641333109129,3.992359329705077,5.342606455514857
1.4936708860759493,4.021851504932089,3.956479200963731,5.385893462677026
1.5189873417721518,4.002730817290574,3.91730755175066,5.421003371635903
1.5443037974683544,3.9787663006286063,3.875797732472622,5.447776785582596
1.5696202531645569,3.9507443154828947,3.832635475954375,5.466260045593361
1.5949367088607596,3.919294756815187,3.788714309140814,5.476527200538633
1.620253164556962,3.884944618896884,3.7448952441454764,5.478827568719059
1.6455696202531644,3.8485880252615887,3.701915766555575,5.473599688317509
1.6708860759493671,3.8109676425315366,3.660325470837338,5.461308314541106
1.6962025316455696,3.772547960068695,3.6207135076011747,5.442691869468163
1.7215189873417722,3.7342305745257947,3.5835113512662793,5.418284241927593
1.7468354430379747,3.6964482020294156,3.5493472497722123,5.388886113152928
1.7721518987341771,3.659914498642052,3.518329751208095,5.355255612772918
1.7974683544303798,3.624929420242853,3.4907151549333686,5.318040583379266
1.8227848101265822,3.5920674190117947,3.4667940180924557,5.278203089283197
1.8481012658227849,3.561615052874814,3.446497173587006,5.236153201009373
1.8734177215189873,3.533868047453233,3.4300401548718824,5.192835674597539
1.8987341772151898,3.509098833477277,3.417265945467963,5.148978825079601
1.9240506329113924,3.487412205226667,3.408172848069715,5.1049883627153
1.9493670886075949,3.4689845478697867,3.402670841209495,5.061697955672149
1.9746835443037973,3.4538327888070004,3.400680877108058,5.019497018647775
2.0,3.441990892829959,3.401939242965059,4.978836530320854
