t,X,Y,Z
0.0,5.002359629822687,5.029793894166594,4.940309641509314
0.21052631578947367,18.13696951861989,19.735549522607748,39.03085602042323
0.42105263157894735,-0.9395639261722202,-6.198192164120091,27.81174053174711
0.631578947368421,-6.932210720431537,-9.537990613030543,21.37280943811091
0.8421052631578947,-11.455259488588595,-10.751519154243912,31.56537446755212
1.0526315789473684,-5.80366176545487,-4.023997019693695,26.601768899295166
1.263157894736842,-6.579326954635125,-8.949664790891289,20.578996434295508
1.4736842105263157,-11.802403729878323,-11.66703649148759,31.347981712249616
1.6842105263157894,-5.722996392400935,-3.522954027177691,27.18855991526841
1.894736842105263,-6.0368181769153315,-8.04564410713863,19.909183019889802
2.1052631578947367,-12.06948887000704,-12.935526879573613,30.55233922843803
2.3157894736842106,-6.154894497178156,-3.15427063828452,28.14933556006846
2.526315789473684,-5.075666234008563,-6.902535619152376,19.479653202506565
2.7368421052631575,-11.855463284638605,-14.484923700143941,28.403414131731687
2.9473684210526314,-6.772756533714856,-2.7522718451763404,29.782079535209576
3.1578947368421053,-4.178247135763626,-5.4018569543515795,19.505432771936306
3.3684210526315788,-10.802802472041364,-14.948032259502583,24.23511398131666
3.578947368421052,-8.40895684139934,-3.078740141694394,32.52985107566884
3.789473684210526,-3.2864075012184535,-3.498789075494418,20.164986503657378
4.0,-8.102279917362273,-12.655708158124018,18.586688624506074
