t,X,Y,Z
0.0,5.000556128947413,5.000140481236546,5.000034232523311
0.20512820512820512,4.589930660704669,4.144583573031175,6.462146279771942
0.41025641025641024,3.5611630275281434,3.115293613936707,5.996263463661527
0.6153846153846154,2.977899560772584,2.857546841541577,4.9409677786621655
0.8205128205128205,3.00519690840998,3.13069970178883,4.246567341427386
1.0256410256410255,3.4019755316422398,3.6396448339054666,4.180490994706725
1.2307692307692308,3.8633284205155567,4.043424902002427,4.670487758583959
1.435897435897436,4.04476704531068,4.032596606164049,5.27600128324932
1.641025641025641,3.85491892614545,3.7092992260345623,5.47526506624121
1.846153846153846,3.5638157498872993,3.447705522657344,5.23936697382246
2.051282051282051,3.428384532591554,3.4144837224488036,4.902753888146115
2.2564102564102564,3.487166046492883,3.550371356162465,4.731792571541029
2.4615384615384617,3.6427251007269748,3.719497990970474,4.796269139707353
2.6666666666666665,3.760886294127765,3.7916212719284235,4.988971618459792
2.871794871794872,3.762762627480957,3.736057093452214,5.133492279643508
3.0769230769230766,3.6797467998269497,3.633130763160047,5.1341872441988325
3.282051282051282,3.600171041188579,3.575013559614295,5.035395680905423
3.4871794871794872,3.58249792122555,3.589506019568472,4.940443847163838
3.692307692307692,3.6192207974789827,3.64332369194769,4.916214117877385
3.8974358974358974,3.6676985803886533,3.6879571380685805,4.9589268016842984
4.102564102564102,3.6913965159423108,3.6931120886120707,5.02007241343292
4.3076923076923075,3.6784485109516276,3.6651133004110807,5.047971829541983
4.512820512820513,3.649168522760669,3.635581057534157,5.032238917830385
4.717948717948718,3.631228561301037,3.6263150887527824,4.997765208193178
4.923076923076923,3.632743015540059,3.638722284255108,4.975063149668619
5.128205128205128,3.648125934140586,3.656190650894372,4.977323377986217
5.333333333333333,3.6607704578763975,3.6657488921084815,4.995029871682234
5.538461538461538,3.663533459758196,3.661929695764556,5.011405170452595
5.743589743589744,3.6563002130461504,3.6520654771737964,5.0145085937518745
5.948717948717949,3.647405035555648,3.6435308148357204,5.005512926355575
6.153846153846153,3.6442382003297755,3.644341924863597,4.995130840790649
6.358974358974359,3.647398899808829,3.6494430726060996,4.9914153988548255
6.564102564102564,3.6525801567378298,3.654322329005297,4.994758162223526
6.769230769230769,3.6559815422167676,3.656106105436971,5.000569192025971
6.9743589743589745,3.6545574175348268,3.653691059533154,5.005058740476094
7.179487179487179,3.6518454458667358,3.6502230451950384,5.003510161545255
7.384615384615384,3.6498070204132236,3.649096270680516,5.0002266543697065
7.589743589743589,3.64937499146429,3.6496952875822926,4.997998585788649
7.794871794871795,3.6505965933715037,3.6517836262520076,4.997813463494116
8.0,3.6524256832688176,3.6525217871232707,4.9996467551716055
