t,X,Y,Z
0.0,5.55612894741277,5.1404812365456385,5.034232523311183
0.21052631578947367,3.986778505600551,4.021581145607408,6.3453475548443015
0.42105263157894735,3.4881479445640275,2.8814072230109398,5.927228608182102
0.631578947368421,2.8121678379921606,2.4415270526236403,5.180278171200688
0.8421052631578947,3.3080015117053647,3.727824108032612,4.226497794882683
1.0526315789473684,3.340925725107013,3.532052373181946,3.6707380425273106
1.263157894736842,4.223044456366701,3.7189101603483885,4.354221353559078
1.4736842105263157,3.9692940889498707,4.463392570519336,5.436376149820381
1.6842105263157894,3.4724375441052593,3.4096940354718743,5.674066973568486
1.894736842105263,3.4628991210647673,3.1715961103868917,5.074318294467081
2.1052631578947367,3.659009357134984,4.0742385354813795,4.394593902986006
2.3157894736842106,3.333760325070755,3.3442764045601057,3.870587404836221
2.526315789473684,3.402760581154058,3.4277433131159425,5.249847227692729
2.7368421052631575,3.734314794446019,3.2627218320395057,5.2810453115231395
2.9473684210526314,3.6268987272652704,3.1372951196882877,4.9392817966261084
3.1578947368421053,3.4607137240021966,3.3205714437387464,5.111761337574363
3.3684210526315788,2.8856407276914386,3.4869153113875773,5.3485892634234355
3.578947368421052,3.8590172044715456,3.9682691227558653,5.316202256156351
3.789473684210526,4.106031803516661,3.3087738246816425,5.23073348482759
4.0,3.105862693304065,3.501729545224578,4.312346844948696
