t,X,Y,Z
0.0,3.990975121993613,0.08690790978943386,18.470045706940827
0.05063291139240506,1.4273413976221192,5.350592901060736,12.823628069047283
0.10126582278481013,0.10343704825414868,5.223116867015859,4.16274133000941
0.1518987341772152,5.721960025912742,7.898685804637091,4.287260107574033
0.20253164556962025,10.309326155057281,26.242990589358588,2.2896253549847323
0.25316455696202533,14.179256543518457,32.948085094473434,42.31096427230751
0.3037974683544304,12.181646381688466,18.898488073071846,38.67386562847693
0.35443037974683544,9.93121953338888,-6.0092134294281365,42.176206924751085
0.4050632911392405,10.692535468374306,-3.4619167654228526,37.547016311167376
0.45569620253164556,-1.1506473328885016,-8.235327777568653,30.567874181434846
0.5063291139240507,0.692041958140778,-11.450167463782641,27.817192423156406
0.5569620253164557,-5.2502645013873,-7.979351175695018,27.466023152322638
0.6075949367088608,-5.119180097771882,-0.3664931385639312,23.95982674179248
0.6582278481012658,0.0465194003552627,-10.664324532254014,20.832530636786167
0.7088607594936709,-7.509020980823319,-7.821773590260099,26.1937334328044
0.7594936708860759,-3.0831006053382426,-4.114187032260665,28.7778648246259
0.810126582278481,-11.227280035325709,-11.573792964386888,36.62060253727315
0.8607594936708861,-9.13956931846838,-18.06766050352663,24.055732599553668
0.9113924050632911,-12.64139156437129,-2.6253018615131536,29.13328937468681
0.9620253164556962,0.7717811599484428,-4.051401409634411,30.88825568598472
1.0126582278481013,-10.499456362346464,-1.0635251086515582,27.690093664144
1.0632911392405062,-11.365701594744571,-2.7846479357203826,28.121922590590756
1.1139240506329113,-1.6267479681142474,-6.444956634524565,7.189206744388244
1.1645569620253164,-3.1205336732379028,-17.296203280314863,35.63324445797193
1.2151898734177216,1.4740537445981987,-9.694588653292879,16.2892506103996
1.2658227848101267,-13.459965169560864,-3.2347911106864453,22.300998242640354
1.3164556962025316,-10.556596508921587,-10.871284105851043,37.98799405793149
1.3670886075949367,-7.168770763234043,-6.218648370488677,30.03672172101891
1.4177215189873418,-5.001567661583786,-4.98295850358494,21.569534347572453
1.4683544303797469,-11.154318360004739,-15.291210466109547,23.443794978489215
1.5189873417721518,-5.104871185762668,-12.71103629608871,29.214439918323237
1.5696202531645569,-12.879444420807193,-11.708104372535002,35.63611645276218
1.620253164556962,-10.864497431329005,-9.677452836617716,33.14180529753969
1.6708860759493671,-5.612176301085753,-1.4593981530749653,29.725694804139323
1.7215189873417722,-14.988220100160529,-2.16588840738642,30.407492364112844
1.7721518987341771,-2.0265979972398327,-11.00075917928778,42.60712345124932
1.8227848101265822,-12.118147485729462,-2.612128848845395,24.61331082227693
1.8734177215189873,-9.069904669873987,-3.1221336177910697,21.644853541731333
1.9240506329113924,-18.056335681908312,-15.817537456822304,26.556439165158423
1.9746835443037973,1.6967080260011667,-18.855216740778374,24.039538198679058
2.0253164556962027,-2.811871320681986,-7.650547684866396,23.10393910905299
2.0759493670886076,-16.54302823419408,-21.55997835282511,22.571587296107037
2.1265822784810124,-12.083283229468817,-23.396345778285664,17.999914565018443
2.1772151898734178,-8.716115661893394,-11.196393270629418,25.337898002088846
2.2278481012658227,-11.07046163246128,-11.919230400852985,36.55751374085849
2.278481012658228,-0.7694380941653645,5.89248429397793,33.97729823846251
2.329113924050633,-3.8547468170592896,2.819309173307218,39.37405450885978
2.3797468354430378,0.002968796805729035,1.230587501176541,21.65536608359149
2.430379746835443,-13.614012766543576,-1.311398274494497,23.894763351859947
2.481012658227848,-6.839584129069062,-12.492745152771764,14.714874693681226
2.5316455696202533,-0.8229312775874611,-5.895016931900827,15.926985154118189
2.5822784810126582,-6.2470778641763065,-8.15610739997323,27.083852679578
2.632911392405063,1.0498922783609004,-11.258319424955788,16.162750059136677
2.6835443037974684,-9.802043267227743,-15.27576354198082,30.549198013862554
2.7341772151898733,-9.560683056525376,-8.993674419947189,25.133549090172284
2.7848101265822782,-8.541685668861168,-12.467960615183816,33.95160395845448
2.8354430379746836,-11.021856183292861,-14.1795948747308,34.08244511384518
2.8860759493670884,-11.744841315242178,2.0732357298159867,32.82378791244901
2.9367088607594938,-5.357615854518798,-4.949212536188095,27.864330814385248
2.9873417721518987,-17.43592675999371,1.5958889397120606,20.996187255555128
3.0379746835443036,-1.9616683322720219,-9.629491032676977,23.919402274404295
3.088607594936709,-7.330448247203572,-12.819217850886854,22.467647743001105
3.1392405063291138,-4.6156796930624315,-10.40963089672757,14.368644444625417
3.189873417721519,-10.146978118283048,-7.974900237593358,30.767064329283972
3.240506329113924,-4.827557029499756,-9.118284024438463,17.226977420854716
3.291139240506329,-5.588143402182629,-11.521207375111839,24.22230321477903
3.3417721518987342,-6.378329251966032,-7.992320016884688,31.586476431602296
3.392405063291139,-15.876332626400838,-13.852107551862865,18.647560447321737
3.4430379746835444,-9.256397813230038,-8.242230444106744,37.340932818048856
3.4936708860759493,-8.091128052996492,-8.756812184610565,44.81110606027221
3.5443037974683542,-12.471121308793137,-13.261781991274768,24.91351443564732
3.5949367088607596,-4.453661527692199,-7.225108719175781,24.2273980931014
3.6455696202531644,-11.283279413875665,3.023647475045599,21.180755653362738
3.6962025316455698,-10.958148641069076,-6.953212723298557,18.414253123650184
3.7468354430379747,-7.426785572277897,0.3512877396676908,19.84015616384649
3.7974683544303796,-7.292163857328739,-10.909902284728716,21.243040003053146
3.848101265822785,-4.377501929898026,-7.226182975709518,20.81006598266442
3.8987341772151898,-13.448889028879762,-12.33589544021095,30.36404992331459
3.9493670886075947,-10.376551276177327,-12.739050850417478,14.871381880020158
4.0,-6.358352958077674,-19.814133204531984,20.898045428658573
